Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:d0:66:e9:b3:e6,5869.6ccd.6f40,2020-12-06 13:28:26,2020-12-06 13:28:35,9
2c:d0:66:e9:b3:e6,5869.6ccd.6e76,2020-12-06 13:28:35,2020-12-06 13:28:37,2
2c:d0:66:e9:b3:e6,5869.6ccd.6b60,2020-12-06 13:28:37,2020-12-06 13:28:39,2
2c:d0:66:e9:b3:e6,5869.6ccd.6b3e,2020-12-06 13:28:39,2020-12-06 13:28:45,6
2c:d0:66:e9:b3:e6,5869.6ccd.6f40,2020-12-06 13:28:45,2020-12-06 13:28:50,5
2c:d0:66:e9:b3:e6,5869.6ccd.6b24,2020-12-06 13:28:50,2020-12-06 13:28:56,6
2c:d0:66:e9:b3:e6,5869.6ccd.617c,2020-12-06 13:28:56,2020-12-06 13:29:01,5
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-06 13:29:01,2020-12-06 13:29:07,6
2c:d0:66:e9:b3:e6,5869.6ccd.6f46,2020-12-06 13:29:07,2020-12-06 13:29:25,18
2c:d0:66:e9:b3:e6,5869.6ccd.6b4e,2020-12-06 13:29:25,2020-12-06 13:29:29,4
2c:d0:66:e9:b3:e6,5869.6ccd.6c96,2020-12-06 13:29:29,2020-12-06 13:29:48,19
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-06 13:29:48,2020-12-06 13:30:35,47
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-06 13:30:35,2020-12-06 13:30:45,10
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-06 13:30:45,2020-12-06 13:30:58,13
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-06 13:30:58,2020-12-06 13:31:05,7
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-06 13:31:05,2020-12-06 13:36:21,316
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-06 13:36:21,2020-12-06 13:36:35,14
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-06 13:36:35,2020-12-06 13:36:52,17
2c:d0:66:e9:b3:e6,5869.6ccd.6c96,2020-12-06 13:36:52,2020-12-06 13:37:18,26
2c:d0:66:e9:b3:e6,5869.6ccd.6d90,2020-12-06 13:37:18,2020-12-06 13:37:25,7
2c:d0:66:e9:b3:e6,5869.6ccd.6f46,2020-12-06 13:37:25,2020-12-06 13:37:49,24
2c:d0:66:e9:b3:e6,5869.6ccd.6d8e,2020-12-06 13:37:49,2020-12-06 13:37:57,8
2c:d0:66:e9:b3:e6,5869.6ccd.6b78,2020-12-06 13:37:57,2020-12-06 13:38:11,14
2c:d0:66:e9:b3:e6,5869.6ccd.6a26,2020-12-06 13:38:11,2020-12-06 13:38:16,5
2c:d0:66:e9:b3:e6,5869.6ccd.6a32,2020-12-06 13:38:16,2020-12-06 13:38:21,5
2c:d0:66:e9:b3:e6,5869.6ccd.6f54,2020-12-06 13:38:21,2020-12-06 13:38:26,5
2c:d0:66:e9:b3:e6,5869.6cc9.d7ea,2020-12-06 13:38:26,2020-12-06 13:38:36,10
2c:d0:66:e9:b3:e6,5869.6ccd.6d8e,2020-12-06 13:38:36,2020-12-06 13:38:43,7
2c:d0:66:e9:b3:e6,5869.6ccd.6580,2020-12-06 13:38:43,2020-12-06 13:39:31,48
2c:d0:66:e9:b3:e6,5869.6ccd.6644,2020-12-06 13:39:31,2020-12-06 13:39:36,5
2c:d0:66:e9:b3:e6,5869.6ccd.69de,2020-12-06 13:39:36,2020-12-06 13:39:42,6
2c:d0:66:e9:b3:e6,5869.6ccd.6122,2020-12-06 13:39:42,2020-12-06 13:40:15,33
2c:d0:66:e9:b3:e6,5869.6ccd.6bc4,2020-12-06 13:40:15,2020-12-06 13:40:19,4
2c:d0:66:e9:b3:e6,5869.6ccd.6668,2020-12-06 13:40:19,2020-12-06 13:40:46,27
2c:d0:66:e9:b3:e6,5869.6ccd.6122,2020-12-06 13:41:24,2020-12-06 13:42:00,36
2c:d0:66:e9:b3:e6,5869.6ccd.6c3e,2020-12-06 13:42:00,2020-12-06 13:42:06,6
2c:d0:66:e9:b3:e6,5869.6ccd.6d44,2020-12-06 13:42:06,2020-12-06 13:42:15,9
2c:d0:66:e9:b3:e6,5869.6ccd.69de,2020-12-06 13:42:15,2020-12-06 13:42:53,38
2c:d0:66:e9:b3:e6,5869.6ccd.63b2,2020-12-06 13:42:53,2020-12-06 13:43:02,9
2c:d0:66:e9:b3:e6,5869.6ccd.6d44,2020-12-06 13:43:02,2020-12-06 13:43:03,1
2c:d0:66:e9:b3:e6,5869.6ccd.6d6c,2020-12-06 13:43:03,2020-12-06 13:43:13,10
2c:d0:66:e9:b3:e6,5869.6ccd.6644,2020-12-06 13:43:13,2020-12-06 13:43:31,18
2c:d0:66:e9:b3:e6,5869.6ccd.6580,2020-12-06 13:43:31,2020-12-06 13:43:49,18
2c:d0:66:e9:b3:e6,5869.6ccd.6d88,2020-12-06 13:43:49,2020-12-06 13:44:09,20
2c:d0:66:e9:b3:e6,5869.6cc9.d7ea,2020-12-06 13:44:09,2020-12-06 13:44:35,26
2c:d0:66:e9:b3:e6,5869.6ccd.6f54,2020-12-06 13:44:35,2020-12-06 13:44:55,20
2c:d0:66:e9:b3:e6,5869.6ccd.6f46,2020-12-06 13:44:55,2020-12-06 13:45:04,9
2c:d0:66:e9:b3:e6,5869.6ccd.6e76,2020-12-06 13:45:04,2020-12-06 13:45:15,11
2c:d0:66:e9:b3:e6,5869.6ccd.6b24,2020-12-06 13:45:15,2020-12-06 13:45:27,12
2c:d0:66:e9:b3:e6,5869.6ccd.6f46,2020-12-06 13:45:27,2020-12-06 13:45:44,17
2c:d0:66:e9:b3:e6,5869.6ccd.6c96,2020-12-06 13:45:44,2020-12-06 13:45:49,5
2c:d0:66:e9:b3:e6,5869.6ccd.6b4e,2020-12-06 13:45:49,2020-12-06 13:45:56,7
2c:d0:66:e9:b3:e6,5869.6ccd.6f46,2020-12-06 13:45:56,2020-12-06 13:46:00,4
2c:d0:66:e9:b3:e6,5869.6ccd.6c96,2020-12-06 13:46:00,2020-12-06 13:46:06,6
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-06 13:46:06,2020-12-06 13:47:02,56
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-06 13:47:02,2020-12-06 13:47:30,28
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-06 13:47:30,2020-12-06 14:00:00,750
1c:77:f6:a1:ad:f9,5869.6cc9.d8f0,2020-12-06 13:00:00,2020-12-06 13:20:52,1252
0e:38:5c:53:55:32,8005.885a.b6de,2020-12-06 13:20:52,2020-12-06 13:21:10,18
0e:38:5c:53:55:32,8005.885a.b57c,2020-12-06 13:21:10,2020-12-06 13:21:49,39
0e:38:5c:53:55:32,8005.885a.b6f6,2020-12-06 13:21:49,2020-12-06 13:23:02,73
0e:38:5c:53:55:32,8005.885a.b3ea,2020-12-06 13:23:02,2020-12-06 13:23:30,28
0e:38:5c:53:55:32,8005.885a.b5dc,2020-12-06 13:23:30,2020-12-06 13:23:47,17
0e:38:5c:53:55:32,8005.885a.b756,2020-12-06 13:23:47,2020-12-06 13:24:02,15
0e:38:5c:53:55:32,8005.885a.b3e4,2020-12-06 13:24:02,2020-12-06 13:24:22,20
0e:38:5c:53:55:32,8005.885a.b636,2020-12-06 13:24:22,2020-12-06 13:32:20,478
0e:38:5c:53:55:32,8005.885a.b624,2020-12-06 13:32:20,2020-12-06 13:32:34,14
0e:38:5c:53:55:32,8005.885a.b372,2020-12-06 13:32:34,2020-12-06 13:33:02,28
0e:38:5c:53:55:32,8005.885a.b756,2020-12-06 13:33:02,2020-12-06 13:38:44,342
0e:38:5c:53:55:32,8005.885a.b756,2020-12-06 13:41:12,2020-12-06 13:41:42,30
0e:38:5c:53:55:32,8005.885a.b636,2020-12-06 13:41:42,2020-12-06 13:42:40,58
0e:38:5c:53:55:32,8005.885a.b3e4,2020-12-06 13:42:40,2020-12-06 13:42:44,4
0e:38:5c:53:55:32,8005.885a.b636,2020-12-06 13:42:44,2020-12-06 14:00:00,1036
3a:91:c0:44:89:a9,5869.6ce9.e55d,2020-12-06 13:00:00,2020-12-06 13:20:53,1253
3a:91:c0:44:89:a9,5869.6ce9.e55d,2020-12-06 13:20:53,2020-12-06 13:21:44,51
3a:91:c0:44:89:a9,5869.6ccd.6b7a,2020-12-06 13:21:44,2020-12-06 13:27:24,340
38:00:25:38:68:5a,5869.6ccd.6a10,2020-12-06 13:20:54,2020-12-06 14:00:00,2346
cc:2f:71:69:2c:29,0074.9ca8.09d0,2020-12-06 13:20:54,2020-12-06 13:22:45,111
cc:2f:71:69:2c:29,0074.9ca8.09d0,2020-12-06 13:56:55,2020-12-06 13:57:24,29
56:58:84:9a:93:6d,0074.9c3a.c5eb,2020-12-06 13:20:54,2020-12-06 13:21:01,7
fc:87:43:b4:ec:50,0074.9ca8.0688,2020-12-06 13:20:55,2020-12-06 13:21:06,11
fc:87:43:b4:ec:50,0074.9c77.13dc,2020-12-06 13:21:06,2020-12-06 13:26:10,304
dc:f5:05:71:b4:01,5869.6ccd.6b24,2020-12-06 13:00:00,2020-12-06 13:20:55,1255
94:0e:6b:e4:b1:7d,5869.6ccd.6642,2020-12-06 13:20:55,2020-12-06 14:00:00,2345
24:2e:02:45:0c:d2,0074.9ca4.222b,2020-12-06 13:00:00,2020-12-06 13:20:55,1255
24:2e:02:45:0c:d2,0074.9ca4.222b,2020-12-06 13:20:55,2020-12-06 13:21:39,44
24:2e:02:45:0c:d2,0074.9ca4.210b,2020-12-06 13:21:39,2020-12-06 13:23:08,89
5e:cd:6b:90:2a:24,5869.6ccd.67a0,2020-12-06 13:20:55,2020-12-06 14:00:00,2345
ae:52:76:57:a8:a7,8005.881e.3af8,2020-12-06 13:20:59,2020-12-06 13:21:06,7
ae:52:76:57:a8:a7,8005.881e.3af8,2020-12-06 13:21:42,2020-12-06 13:21:58,16
ae:52:76:57:a8:a7,8005.880e.0c68,2020-12-06 13:21:58,2020-12-06 13:24:19,141
ae:52:76:57:a8:a7,8005.880e.0c32,2020-12-06 13:24:19,2020-12-06 14:00:00,2141
d4:3b:04:db:1c:0d,5869.6ccd.618e,2020-12-06 13:20:59,2020-12-06 14:00:00,2341
f4:70:ab:b7:6c:b3,5869.6ccd.6d10,2020-12-06 13:00:00,2020-12-06 13:21:00,1260
f4:70:ab:b7:6c:b3,5869.6ccd.6d10,2020-12-06 13:21:00,2020-12-06 13:21:19,19
f4:70:ab:b7:6c:b3,5869.6ccd.6c08,2020-12-06 13:21:19,2020-12-06 13:21:33,14
f4:70:ab:b7:6c:b3,5869.6ccd.6d10,2020-12-06 13:21:33,2020-12-06 13:21:50,17
98:41:5c:c1:60:e8,5869.6ccd.6d0a,2020-12-06 13:20:57,2020-12-06 13:21:00,3
98:41:5c:c1:60:e8,5869.6ccd.6d0a,2020-12-06 13:22:02,2020-12-06 13:22:06,4
7c:a1:77:cc:22:eb,5869.6ccd.6ce4,2020-12-06 13:20:57,2020-12-06 14:00:00,2343
c4:fe:5b:33:e0:f7,5869.6ccd.69c2,2020-12-06 13:20:57,2020-12-06 14:00:00,2343
f6:7a:a1:53:a9:7e,5869.6ccd.6c32,2020-12-06 13:00:00,2020-12-06 13:20:57,1257
f6:7a:a1:53:a9:7e,5869.6ccd.6c32,2020-12-06 13:20:57,2020-12-06 13:21:00,3
f6:7a:a1:53:a9:7e,5869.6c9f.86aa,2020-12-06 13:21:00,2020-12-06 13:21:04,4
f6:7a:a1:53:a9:7e,5869.6ccd.6c32,2020-12-06 13:21:04,2020-12-06 13:21:18,14
f6:7a:a1:53:a9:7e,5869.6ccd.6e1c,2020-12-06 13:21:18,2020-12-06 13:21:38,20
f6:7a:a1:53:a9:7e,5869.6ccd.63e6,2020-12-06 13:21:38,2020-12-06 13:21:59,21
f6:7a:a1:53:a9:7e,5869.6ccd.6c6c,2020-12-06 13:21:59,2020-12-06 13:22:19,20
f6:7a:a1:53:a9:7e,5869.6ccd.6122,2020-12-06 13:22:19,2020-12-06 13:23:42,83
f6:7a:a1:53:a9:7e,5869.6ccd.6d44,2020-12-06 13:23:42,2020-12-06 13:23:49,7
e0:cc:f8:95:7a:a5,5869.6ccd.6580,2020-12-06 13:20:57,2020-12-06 13:21:04,7
e0:cc:f8:95:7a:a5,5869.6ccd.6644,2020-12-06 13:21:04,2020-12-06 13:22:03,59
e0:cc:f8:95:7a:a5,5869.6ccd.6d44,2020-12-06 13:22:03,2020-12-06 13:22:08,5
e0:cc:f8:95:7a:a5,5869.6ccd.6122,2020-12-06 13:22:08,2020-12-06 13:26:59,291
60:91:f3:e4:9f:e3,5869.6ccd.6d84,2020-12-06 13:20:58,2020-12-06 13:42:32,1294
60:91:f3:e4:9f:e3,5869.6ccd.6d8c,2020-12-06 13:42:32,2020-12-06 13:42:37,5
60:91:f3:e4:9f:e3,5869.6ccd.6dca,2020-12-06 13:42:38,2020-12-06 13:42:53,15
60:91:f3:e4:9f:e3,5869.6ccd.6d00,2020-12-06 13:43:12,2020-12-06 13:43:38,26
60:91:f3:e4:9f:e3,5869.6ccd.6ece,2020-12-06 13:43:38,2020-12-06 13:43:57,19
60:91:f3:e4:9f:e3,5869.6ccd.6f46,2020-12-06 13:43:57,2020-12-06 13:44:02,5
60:91:f3:e4:9f:e3,5869.6ccd.6c96,2020-12-06 13:44:02,2020-12-06 13:44:20,18
60:91:f3:e4:9f:e3,5869.6ccd.636a,2020-12-06 13:44:20,2020-12-06 13:44:41,21
60:91:f3:e4:9f:e3,5869.6ccd.6ec0,2020-12-06 13:44:41,2020-12-06 13:45:25,44
84:fc:ac:24:21:b5,5869.6ccd.613e,2020-12-06 13:20:59,2020-12-06 14:00:00,2341
8e:a7:39:07:94:7a,0074.9ca8.082c,2020-12-06 13:21:00,2020-12-06 13:26:04,304
3c:22:fb:43:ae:e6,5869.6ccd.6ed0,2020-12-06 13:21:00,2020-12-06 13:21:09,9
f8:9a:78:7b:22:fc,0074.9ca8.09c6,2020-12-06 13:21:00,2020-12-06 13:21:05,5
96:93:eb:20:b3:1d,5869.6ccd.6a10,2020-12-06 13:21:02,2020-12-06 14:00:00,2338
94:0e:6b:ca:0a:8b,8005.885a.b6d2,2020-12-06 13:21:02,2020-12-06 13:21:11,9
94:0e:6b:ca:0a:8b,8005.885a.b6fc,2020-12-06 13:21:11,2020-12-06 13:37:11,960
94:0e:6b:ca:0a:8b,8005.885a.b6d2,2020-12-06 13:37:11,2020-12-06 13:37:51,40
94:0e:6b:ca:0a:8b,8005.885a.b6fc,2020-12-06 13:37:51,2020-12-06 13:38:23,32
94:0e:6b:ca:0a:8b,8005.885a.b6d2,2020-12-06 13:38:23,2020-12-06 13:38:33,10
94:0e:6b:ca:0a:8b,8005.885a.b6fc,2020-12-06 13:38:33,2020-12-06 13:48:28,595
94:0e:6b:ca:0a:8b,8005.885a.b6d2,2020-12-06 13:48:28,2020-12-06 13:48:37,9
94:0e:6b:ca:0a:8b,8005.885a.b540,2020-12-06 13:48:37,2020-12-06 14:00:00,683
7c:76:68:96:b3:9b,5869.6ccd.6d7c,2020-12-06 13:21:02,2020-12-06 13:25:19,257
7c:76:68:96:b3:9b,5869.6ccd.6f48,2020-12-06 13:25:19,2020-12-06 14:00:00,2081
34:29:12:51:d1:cc,8005.880e.0c68,2020-12-06 13:21:05,2020-12-06 13:25:35,270
34:29:12:51:d1:cc,8005.880e.0c4a,2020-12-06 13:25:35,2020-12-06 13:26:02,27
34:29:12:51:d1:cc,8005.881e.3830,2020-12-06 13:26:02,2020-12-06 13:27:08,66
34:29:12:51:d1:cc,8005.880e.0c6e,2020-12-06 13:27:08,2020-12-06 13:28:23,75
34:29:12:51:d1:cc,8005.880e.0c68,2020-12-06 13:28:23,2020-12-06 14:00:00,1897
a8:7d:12:7a:c0:90,5869.6ccd.69ba,2020-12-06 13:00:00,2020-12-06 13:21:07,1267
a8:7d:12:7a:c0:90,5869.6ccd.69ba,2020-12-06 13:21:07,2020-12-06 13:21:39,32
a8:7d:12:7a:c0:90,5869.6ccd.6d3e,2020-12-06 13:21:39,2020-12-06 13:32:09,630
a8:7d:12:7a:c0:90,5869.6ccd.6c64,2020-12-06 13:32:09,2020-12-06 14:00:00,1671
d4:62:ea:2f:da:29,5869.6ccd.636a,2020-12-06 13:21:04,2020-12-06 13:21:19,15
d4:62:ea:2f:da:29,5869.6ccd.6b4e,2020-12-06 13:21:19,2020-12-06 13:21:30,11
d4:62:ea:2f:da:29,5869.6ccd.6f46,2020-12-06 13:21:30,2020-12-06 13:21:43,13
d4:62:ea:2f:da:29,5869.6ccd.6f46,2020-12-06 13:21:44,2020-12-06 13:22:25,41
d4:62:ea:2f:da:29,5869.6ccd.6bc8,2020-12-06 13:22:25,2020-12-06 13:22:47,22
d4:62:ea:2f:da:29,5869.6ccd.6428,2020-12-06 13:22:47,2020-12-06 13:23:09,22
d4:62:ea:2f:da:29,5869.6ccd.6f54,2020-12-06 13:23:09,2020-12-06 14:00:00,2211
66:a3:4d:06:ad:ac,5869.6ccd.6f52,2020-12-06 13:21:04,2020-12-06 13:21:18,14
66:a3:4d:06:ad:ac,5869.6ccd.6b70,2020-12-06 13:21:18,2020-12-06 13:21:45,27
66:a3:4d:06:ad:ac,5869.6ccd.6314,2020-12-06 13:21:45,2020-12-06 13:22:02,17
66:a3:4d:06:ad:ac,5869.6ccd.6c96,2020-12-06 13:22:02,2020-12-06 13:24:57,175
66:a3:4d:06:ad:ac,5869.6ccd.636a,2020-12-06 13:24:57,2020-12-06 13:26:06,69
66:a3:4d:06:ad:ac,5869.6ccd.6ece,2020-12-06 13:26:06,2020-12-06 13:31:12,306
0e:aa:02:36:dc:44,5869.6ccd.628e,2020-12-06 13:00:00,2020-12-06 13:21:04,1264
0e:aa:02:36:dc:44,5869.6ccd.628e,2020-12-06 13:21:04,2020-12-06 13:21:12,8
0e:aa:02:36:dc:44,5869.6ccd.6578,2020-12-06 13:21:12,2020-12-06 13:21:24,12
0e:aa:02:36:dc:44,5869.6ccd.69e6,2020-12-06 13:21:24,2020-12-06 13:21:31,7
0e:aa:02:36:dc:44,5869.6ccd.6f56,2020-12-06 13:21:31,2020-12-06 13:21:55,24
0e:aa:02:36:dc:44,5869.6cc9.d82e,2020-12-06 13:21:55,2020-12-06 13:22:00,5
0e:aa:02:36:dc:44,5869.6ccd.63b2,2020-12-06 13:22:00,2020-12-06 13:22:30,30
0e:aa:02:36:dc:44,5869.6ccd.6d6c,2020-12-06 13:22:30,2020-12-06 13:23:10,40
0e:aa:02:36:dc:44,5869.6ccd.6d50,2020-12-06 13:23:10,2020-12-06 13:23:18,8
0e:aa:02:36:dc:44,5869.6cc9.db52,2020-12-06 13:23:18,2020-12-06 13:23:22,4
0e:aa:02:36:dc:44,5869.6ccd.6308,2020-12-06 13:23:22,2020-12-06 13:23:35,13
0e:aa:02:36:dc:44,5869.6ccd.6d6c,2020-12-06 13:23:35,2020-12-06 13:24:35,60
0e:aa:02:36:dc:44,5869.6ccd.6d50,2020-12-06 13:24:35,2020-12-06 13:24:43,8
0e:aa:02:36:dc:44,5869.6cc9.db52,2020-12-06 13:24:43,2020-12-06 13:24:49,6
0e:aa:02:36:dc:44,5869.6ccd.6d6c,2020-12-06 13:24:49,2020-12-06 13:25:26,37
0e:aa:02:36:dc:44,5869.6ccd.63b2,2020-12-06 13:25:26,2020-12-06 13:25:53,27
0e:aa:02:36:dc:44,5869.6cc9.d82e,2020-12-06 13:25:53,2020-12-06 13:26:05,12
0e:aa:02:36:dc:44,5869.6ccd.63b2,2020-12-06 13:26:05,2020-12-06 13:26:14,9
0e:aa:02:36:dc:44,5869.6ccd.6f56,2020-12-06 13:26:14,2020-12-06 13:26:19,5
0e:aa:02:36:dc:44,5869.6ccd.69e6,2020-12-06 13:26:19,2020-12-06 13:26:33,14
0e:aa:02:36:dc:44,5869.6ccd.6578,2020-12-06 13:26:33,2020-12-06 13:26:39,6
0e:aa:02:36:dc:44,5869.6ccd.628e,2020-12-06 13:26:39,2020-12-06 13:26:59,20
0e:aa:02:36:dc:44,5869.6ccd.6e46,2020-12-06 13:26:59,2020-12-06 13:27:17,18
0e:aa:02:36:dc:44,5869.6ccd.628e,2020-12-06 13:27:17,2020-12-06 13:27:27,10
0e:aa:02:36:dc:44,5869.6ccd.6e46,2020-12-06 13:27:27,2020-12-06 13:56:19,1732
0e:aa:02:36:dc:44,5869.6ccd.6e46,2020-12-06 13:56:20,2020-12-06 13:56:20,0
72:9e:46:92:3f:a3,5869.6ccd.6e18,2020-12-06 13:00:00,2020-12-06 13:21:08,1268
72:9e:46:92:3f:a3,5869.6ccd.6e18,2020-12-06 13:21:08,2020-12-06 13:21:18,10
72:9e:46:92:3f:a3,5869.6ccd.6d52,2020-12-06 13:21:18,2020-12-06 13:21:39,21
72:9e:46:92:3f:a3,5869.6ccd.6c92,2020-12-06 13:21:39,2020-12-06 13:22:01,22
72:9e:46:92:3f:a3,5869.6ccd.696e,2020-12-06 13:22:01,2020-12-06 13:22:27,26
72:9e:46:92:3f:a3,8005.880e.0c6e,2020-12-06 13:22:27,2020-12-06 13:22:43,16
72:9e:46:92:3f:a3,5869.6cc9.d950,2020-12-06 13:22:43,2020-12-06 13:23:10,27
72:9e:46:92:3f:a3,5869.6ccd.699e,2020-12-06 13:23:10,2020-12-06 13:23:20,10
72:9e:46:92:3f:a3,5869.6ccd.6c72,2020-12-06 13:23:20,2020-12-06 13:23:41,21
72:9e:46:92:3f:a3,5869.6ccd.6c12,2020-12-06 13:23:41,2020-12-06 13:24:52,71
72:9e:46:92:3f:a3,5869.6ccd.6c62,2020-12-06 13:24:52,2020-12-06 13:24:58,6
72:9e:46:92:3f:a3,5869.6ccd.61a6,2020-12-06 13:24:58,2020-12-06 13:25:09,11
72:9e:46:92:3f:a3,5869.6ccd.6c72,2020-12-06 13:25:09,2020-12-06 13:25:19,10
72:9e:46:92:3f:a3,5869.6ccd.6c82,2020-12-06 13:25:19,2020-12-06 13:25:29,10
72:9e:46:92:3f:a3,5869.6cc9.d950,2020-12-06 13:25:29,2020-12-06 13:26:09,40
72:9e:46:92:3f:a3,5869.6ccd.6c42,2020-12-06 13:28:10,2020-12-06 14:00:00,1910
44:9e:f9:ef:cd:5f,5869.6ccd.6d70,2020-12-06 13:21:08,2020-12-06 14:00:00,2332
2c:ff:ee:08:05:1f,8005.885a.b5ca,2020-12-06 13:21:08,2020-12-06 13:40:03,1135
64:6e:69:01:23:74,5869.6ccd.6d10,2020-12-06 13:00:00,2020-12-06 13:21:11,1271
64:6e:69:01:23:74,5869.6ccd.6d10,2020-12-06 13:23:36,2020-12-06 13:31:33,477
b8:c3:85:20:0b:f0,5869.6ccd.6b60,2020-12-06 13:00:00,2020-12-06 13:21:06,1266
b8:c3:85:20:0b:f0,5869.6ccd.6b60,2020-12-06 13:21:51,2020-12-06 13:27:42,351
b8:c3:85:20:0b:f0,5869.6ccd.6b60,2020-12-06 13:43:54,2020-12-06 14:00:00,966
d0:ab:d5:3b:19:d8,5869.6ccd.6258,2020-12-06 13:00:00,2020-12-06 13:21:06,1266
f6:7b:30:5e:9f:86,8005.885a.b6de,2020-12-06 13:21:06,2020-12-06 13:21:55,49
f6:7b:30:5e:9f:86,8005.885a.b72c,2020-12-06 13:21:55,2020-12-06 13:27:42,347
f6:7b:30:5e:9f:86,5869.6ccd.6d7c,2020-12-06 13:37:32,2020-12-06 13:37:54,22
f6:7b:30:5e:9f:86,5869.6ccd.6b24,2020-12-06 13:37:54,2020-12-06 13:38:24,30
f6:7b:30:5e:9f:86,5869.6ccd.6c18,2020-12-06 13:38:24,2020-12-06 13:38:35,11
f6:7b:30:5e:9f:86,5869.6ccd.6230,2020-12-06 13:38:35,2020-12-06 13:38:55,20
f6:7b:30:5e:9f:86,5869.6ccd.6f52,2020-12-06 13:38:55,2020-12-06 13:39:11,16
f6:7b:30:5e:9f:86,5869.6ccd.6c18,2020-12-06 13:39:11,2020-12-06 13:39:17,6
f6:7b:30:5e:9f:86,5869.6ccd.6f52,2020-12-06 13:39:17,2020-12-06 14:00:00,1243
5c:3a:45:e5:f6:63,5869.6ccd.6cda,2020-12-06 13:21:06,2020-12-06 14:00:00,2334
94:e6:f7:7d:cf:67,5869.6ccd.69ee,2020-12-06 13:00:00,2020-12-06 13:21:07,1267
94:e6:f7:7d:cf:67,5869.6ccd.69ee,2020-12-06 13:37:08,2020-12-06 13:40:52,224
a4:50:46:e1:6f:f9,0074.9c37.1c86,2020-12-06 13:21:07,2020-12-06 13:21:10,3
a4:50:46:e1:6f:f9,0074.9c37.1c8e,2020-12-06 13:21:10,2020-12-06 13:21:13,3
a4:50:46:e1:6f:f9,0074.9c37.1792,2020-12-06 13:21:13,2020-12-06 13:21:27,14
a4:50:46:e1:6f:f9,0074.9c37.1c8e,2020-12-06 13:21:27,2020-12-06 14:00:00,2313
0c:dd:24:b3:a9:2f,5869.6ccd.6f5a,2020-12-06 13:21:08,2020-12-06 14:00:00,2332
2c:ff:ee:cb:64:a5,5869.6ccd.6666,2020-12-06 13:00:00,2020-12-06 13:21:08,1268
2c:ff:ee:cb:64:a5,5869.6ccd.6666,2020-12-06 13:21:09,2020-12-06 13:21:10,1
2c:ff:ee:cb:64:a5,5869.6ccd.6666,2020-12-06 13:21:10,2020-12-06 14:00:00,2330
38:47:bc:ee:f2:2a,5869.6ccd.6c8c,2020-12-06 13:21:13,2020-12-06 13:21:26,13
38:47:bc:ee:f2:2a,5869.6ccd.69c4,2020-12-06 13:21:26,2020-12-06 13:21:41,15
38:47:bc:ee:f2:2a,5869.6ccd.6e80,2020-12-06 13:21:41,2020-12-06 13:21:52,11
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-06 13:21:52,2020-12-06 13:38:49,1017
38:47:bc:ee:f2:2a,5869.6ccd.6e80,2020-12-06 13:38:49,2020-12-06 13:39:02,13
38:47:bc:ee:f2:2a,5869.6ccd.69c4,2020-12-06 13:39:02,2020-12-06 13:39:12,10
38:47:bc:ee:f2:2a,5869.6ccd.6c8c,2020-12-06 13:39:12,2020-12-06 13:39:47,35
38:47:bc:ee:f2:2a,5869.6ccd.69ba,2020-12-06 13:39:47,2020-12-06 13:40:00,13
38:47:bc:ee:f2:2a,5869.6ccd.6c8c,2020-12-06 13:40:00,2020-12-06 13:40:07,7
38:47:bc:ee:f2:2a,5869.6ccd.69c4,2020-12-06 13:40:07,2020-12-06 13:40:19,12
38:47:bc:ee:f2:2a,5869.6ccd.6bc2,2020-12-06 13:40:19,2020-12-06 13:40:26,7
38:47:bc:ee:f2:2a,5869.6ccd.6d3e,2020-12-06 13:40:26,2020-12-06 13:41:11,45
38:47:bc:ee:f2:2a,5869.6ccd.6cea,2020-12-06 13:41:11,2020-12-06 13:41:33,22
38:47:bc:ee:f2:2a,5869.6ccd.61a6,2020-12-06 13:41:33,2020-12-06 13:42:20,47
38:47:bc:ee:f2:2a,5869.6ccd.69ba,2020-12-06 13:42:20,2020-12-06 14:00:00,1060
be:fc:53:02:4a:ad,5869.6ccd.6194,2020-12-06 13:00:00,2020-12-06 13:21:08,1268
be:fc:53:02:4a:ad,5869.6ccd.6194,2020-12-06 13:21:09,2020-12-06 13:21:09,0
e4:42:a6:a8:35:2c,0074.9ca8.0840,2020-12-06 13:00:00,2020-12-06 13:21:08,1268
1c:bf:c0:2c:fa:5f,5869.6ccd.6124,2020-12-06 13:21:10,2020-12-06 14:00:00,2330
7c:6b:9c:b5:1d:c5,5869.6ccd.6228,2020-12-06 13:00:00,2020-12-06 13:21:10,1270
