Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:f4:78:64:d1:1c,3822-D6A6-AB00,2020-12-12 00:12:44,2020-12-12 00:15:15,151
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-12 00:56:59,2020-12-12 01:04:52,473
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-12 00:07:04,2020-12-12 00:27:49,1245
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-12 00:27:50,2020-12-12 00:36:04,494
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-12 00:36:05,2020-12-12 00:42:29,384
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-12 00:42:30,2020-12-12 00:50:54,504
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-12 00:50:55,2020-12-12 00:56:58,363
20:f7:7c:4d:49:77,219801A14D816AE06517,2020-12-12 00:07:04,2020-12-12 00:42:29,2125
20:f7:7c:5b:c0:63,219801A14D816AE05367,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
20:f7:7c:70:86:71,219801A0WA9175Q13213,2020-12-12 00:15:27,2020-12-12 00:21:20,353
20:f7:7c:70:86:71,219801A0WA9175Q13213,2020-12-12 00:21:21,2020-12-12 00:36:04,883
20:f7:7c:70:86:71,219801A0WA9175Q13213,2020-12-12 00:36:05,2020-12-12 00:42:29,384
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-12 00:56:59,2020-12-12 01:04:52,473
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-12 00:07:04,2020-12-12 00:15:26,502
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-12 00:42:30,2020-12-12 00:56:58,868
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-12 00:21:21,2020-12-12 01:04:52,2611
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-12 00:07:04,2020-12-12 00:21:20,856
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-12 00:07:04,2020-12-12 00:15:26,502
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
20:f7:7c:bc:47:9b,219801A0WA9175Q14077,2020-12-12 00:07:04,2020-12-12 00:27:49,1245
20:f7:7c:c2:f6:25,3822-D6A6-C0F0,2020-12-12 01:03:42,2020-12-12 01:04:52,70
20:f7:7c:d5:27:e1,219801A14D816AE00138,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:07:77:ec:34:f4,219801A14D816AE05322,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
22:07:77:ec:34:f4,219801A14D816AE06445,2020-12-12 00:50:55,2020-12-12 01:04:52,837
22:10:d8:b2:95:8a,219801A0WA9175Q14020,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
22:10:d8:b2:95:8a,219801A0WA9175Q14020,2020-12-12 00:07:04,2020-12-12 00:15:26,502
22:41:a3:7e:51:94,219801A14D816AE03297,2020-12-12 00:36:05,2020-12-12 00:42:29,384
22:41:a3:7e:51:94,219801A14D816AE05338,2020-12-12 00:27:50,2020-12-12 00:36:04,494
22:41:a3:7e:51:94,219801A14D816AE05339,2020-12-12 00:15:27,2020-12-12 00:27:49,742
22:49:44:82:b2:67,219801A14D816AE05358,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-12 00:50:55,2020-12-12 01:04:52,837
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-12 00:15:27,2020-12-12 00:21:20,353
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-12 00:21:21,2020-12-12 00:27:49,388
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-12 00:27:50,2020-12-12 00:50:54,1384
22:57:14:8f:01:9c,219801A0WA9175Q12069,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:5f:64:b6:be:b7,219801A0WA9175Q12889,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:67:87:30:cb:14,219801A0WA9175Q13548,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-12 00:21:21,2020-12-12 01:04:52,2611
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-12 00:07:04,2020-12-12 00:15:26,502
22:72:dc:9e:ec:bc,219801A0WA9175Q12869,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:7d:12:94:ec:79,219801A14D816AE05402,2020-12-12 00:50:55,2020-12-12 01:04:52,837
22:7d:12:94:ec:79,219801A14D816AE05402,2020-12-12 00:07:04,2020-12-12 00:15:26,502
22:7d:12:94:ec:79,219801A14D816AE05402,2020-12-12 00:15:27,2020-12-12 00:21:20,353
22:7d:12:94:ec:79,219801A14D816AE05402,2020-12-12 00:21:21,2020-12-12 00:50:54,1773
22:7e:0e:d8:56:ed,219801A0WA9175Q10705,2020-12-12 00:36:05,2020-12-12 01:04:52,1727
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-12 00:56:59,2020-12-12 01:04:52,473
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-12 00:36:05,2020-12-12 00:50:54,889
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-12 00:50:55,2020-12-12 00:56:58,363
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:97:5c:8c:04:6d,219801A0WA9175Q11535,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:97:74:25:97:65,219801A14D816AE05277,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:b3:b8:53:17:4e,219801A0WA9173Q02329,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-12 00:50:55,2020-12-12 01:04:52,837
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-12 00:36:05,2020-12-12 00:50:54,889
22:cf:e8:65:10:96,70BA-EFD0-1B60,2020-12-12 00:18:45,2020-12-12 00:24:43,358
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-12 00:33:43,2020-12-12 01:04:52,1869
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-12 00:09:48,2020-12-12 00:12:43,175
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-12 00:15:48,2020-12-12 00:18:45,177
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-12 00:27:43,2020-12-12 00:30:45,182
22:d6:35:72:11:54,219801A14D816AE00509,2020-12-12 00:07:04,2020-12-12 00:42:29,2125
22:e5:29:5d:ee:22,219801A0WA9175Q13568,2020-12-12 00:21:21,2020-12-12 01:04:52,2611
22:e5:29:5d:ee:22,219801A0WA9175Q13568,2020-12-12 00:07:04,2020-12-12 00:21:20,856
22:e9:f7:da:fc:43,219801A14D816AE01419,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:ea:23:26:14:ca,219801A14D816AE06515,2020-12-12 00:56:59,2020-12-12 01:04:52,473
22:ea:23:26:14:ca,219801A14D816AE06515,2020-12-12 00:07:04,2020-12-12 00:42:29,2125
22:ea:23:26:14:ca,219801A14D816AE06515,2020-12-12 00:42:30,2020-12-12 00:50:54,504
22:ea:23:26:14:ca,219801A14D816AE06515,2020-12-12 00:50:55,2020-12-12 00:56:58,363
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-12 00:27:50,2020-12-12 01:04:52,2222
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-12 00:07:04,2020-12-12 00:15:26,502
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-12 00:15:27,2020-12-12 00:21:20,353
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-12 00:21:21,2020-12-12 00:27:49,388
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-12 00:07:04,2020-12-12 00:15:26,502
22:f8:33:4f:6d:b8,219801A0WA9175Q12642,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
22:ff:db:15:15:fc,70BA-EFCB-8560,2020-12-12 00:24:43,2020-12-12 01:04:52,2409
22:ff:db:15:15:fc,70BA-EFCB-93C0,2020-12-12 00:15:48,2020-12-12 00:24:43,535
24:0a:64:6b:92:56,70BA-EFCF-DBC0,2020-12-12 00:12:44,2020-12-12 00:15:42,178
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:1b:7a:40:9b:d5,219801A14D816AE06763,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:1b:7a:50:8c:bd,70BA-EFCB-8EA0,2020-12-12 00:51:43,2020-12-12 01:00:44,541
24:1b:7a:50:8c:bd,70BA-EFCB-ADC0,2020-12-12 01:00:44,2020-12-12 01:04:52,248
24:1b:7a:50:8c:bd,70BA-EFCB-ADC0,2020-12-12 00:09:48,2020-12-12 00:12:43,175
24:1b:7a:50:8c:bd,70BA-EFCB-ADC0,2020-12-12 00:15:48,2020-12-12 00:18:45,177
24:1b:7a:50:8c:bd,70BA-EFCB-ADC0,2020-12-12 00:21:46,2020-12-12 00:24:43,177
24:1b:7a:50:8c:bd,70BA-EFCB-ADC0,2020-12-12 00:27:43,2020-12-12 00:30:45,182
24:1b:7a:50:8c:bd,70BA-EFCB-ADC0,2020-12-12 00:33:43,2020-12-12 00:51:43,1080
24:1b:7a:71:8d:9d,219801A14D816AE02921,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:1b:7a:ab:9b:92,219801A14D816AE02711,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:1b:7a:af:74:11,219801A0WA9175Q10964,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:1b:7a:bb:d1:0e,219801A0WA9175Q11432,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:24:0e:2b:db:45,219801A14D816AE01359,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:24:0e:94:46:3d,219801A14D816AE08037,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-12 00:21:21,2020-12-12 01:04:52,2611
24:24:0e:a4:8e:36,219801A14D816AE00901,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:24:0e:aa:6e:e1,219801A14D816AE06246,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:2e:02:02:88:e9,219801A14D816AE04175,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:2e:02:26:2e:1c,219801A14D816AE06244,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:2e:02:29:52:77,219801A14D816AE02039,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-12 00:21:21,2020-12-12 00:36:04,883
24:2e:02:45:04:04,219801A14D816AE06511,2020-12-12 00:42:30,2020-12-12 00:50:54,504
24:2e:02:45:04:04,219801A14D816AE06515,2020-12-12 00:56:59,2020-12-12 01:04:52,473
24:2e:02:45:04:04,219801A14D816AE06515,2020-12-12 00:15:27,2020-12-12 00:15:45,18
24:2e:02:45:04:04,219801A14D816AE06515,2020-12-12 00:21:21,2020-12-12 00:21:43,22
24:2e:02:45:04:04,219801A14D816AE06534,2020-12-12 00:07:04,2020-12-12 00:09:44,160
24:2e:02:45:04:04,70BA-EFCB-7BE0,2020-12-12 00:06:44,2020-12-12 00:06:52,8
24:2e:02:45:04:04,70BA-EFCB-7BE0,2020-12-12 00:09:48,2020-12-12 00:15:16,328
24:2e:02:45:04:04,70BA-EFCB-7BE0,2020-12-12 00:15:48,2020-12-12 00:21:11,323
24:2e:02:45:04:04,70BA-EFCB-7BE0,2020-12-12 00:21:46,2020-12-12 00:42:21,1235
24:2e:02:49:eb:d9,219801A14D816AE02776,2020-12-12 00:56:59,2020-12-12 01:04:52,473
24:2e:02:71:d7:2c,219801A14D816AE02907,2020-12-12 00:56:59,2020-12-12 01:04:52,473
24:2e:02:71:d7:2c,219801A14D816AE02907,2020-12-12 00:21:21,2020-12-12 00:27:49,388
24:2e:02:71:d7:2c,219801A14D816AE02907,2020-12-12 00:36:05,2020-12-12 00:42:29,384
24:2e:02:71:d7:2c,219801A14D816AE02907,2020-12-12 00:42:30,2020-12-12 00:50:54,504
24:2e:02:71:d7:2c,219801A14D816AE02907,2020-12-12 00:50:55,2020-12-12 00:56:58,363
24:2e:02:71:d7:2c,219801A14D816AE02908,2020-12-12 00:07:04,2020-12-12 00:21:20,856
24:2e:02:71:d7:2c,219801A14D816AE02908,2020-12-12 00:27:50,2020-12-12 00:36:04,494
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-12 00:42:30,2020-12-12 01:04:52,1342
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-12 00:36:05,2020-12-12 00:42:29,384
24:2e:02:9d:b1:a4,A4FA-7680-1AA0,2020-12-12 00:15:27,2020-12-12 00:21:20,353
24:2e:02:9d:b1:a4,A4FA-7680-25A0,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:31:54:10:e8:80,219801A0WA9175Q10808,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-12 00:36:05,2020-12-12 01:04:52,1727
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
24:31:54:28:76:1e,219801A0WA9175Q13456,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
24:31:54:2c:f1:c8,219801A0WA9175Q12618,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:30:e1:85,219801A0WA9175Q11354,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:31:54:35:5e:47,219801A0WA9175Q13143,2020-12-12 00:21:21,2020-12-12 01:04:52,2611
24:31:54:35:5e:47,219801A0WA9175Q13143,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:31:54:35:5e:47,219801A0WA9175Q13143,2020-12-12 00:15:27,2020-12-12 00:21:20,353
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-12 00:07:04,2020-12-12 00:42:29,2125
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:46:82:83,219801A14D816AE06649,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:56:b3:48,219801A0WA9175Q11221,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:56:ba:8e,219801A14D816AE06516,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-12 00:21:21,2020-12-12 01:04:52,2611
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-12 00:07:04,2020-12-12 00:21:20,856
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:31:54:5c:a4:f7,219801A0WA9175Q10930,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:5c:c1:2d,219801A14D816AE02263,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-12 00:56:59,2020-12-12 01:04:52,473
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-12 00:36:05,2020-12-12 00:56:58,1253
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:31:54:a2:39:c8,219801A0T78188E00410,2020-12-12 00:50:55,2020-12-12 01:04:52,837
24:31:54:a2:39:c8,219801A0T78188E00410,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-12 00:50:55,2020-12-12 01:04:52,837
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-12 00:15:27,2020-12-12 00:21:20,353
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-12 00:21:21,2020-12-12 00:50:54,1773
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-12 00:42:30,2020-12-12 01:04:52,1342
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-12 00:27:50,2020-12-12 00:36:04,494
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-12 00:36:05,2020-12-12 00:42:29,384
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:c9:e8:13,219801A0T78188E00390,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:31:54:c9:e8:13,219801A0T78188E00390,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-12 00:07:04,2020-12-12 00:42:29,2125
24:31:54:cd:0b:86,219801A0WA9175Q12141,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:cd:c6:0e,219801A0WA9175Q13637,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-12 00:50:55,2020-12-12 01:04:52,837
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
24:31:54:cf:5d:6d,219801A14D816AE05350,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
24:31:54:e4:05:cc,219801A0WA9175Q13480,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:31:54:f3:ef:ca,219801A0WA9175Q13564,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-12 00:36:05,2020-12-12 01:04:52,1727
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
24:41:8c:67:61:e6,219801A14D816AE06373,2020-12-12 00:07:04,2020-12-12 00:42:29,2125
24:41:8c:ae:1e:7e,70BA-EFCD-4140,2020-12-12 00:51:43,2020-12-12 01:04:52,789
24:41:8c:d8:dd:cb,219801A14D816AE02548,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-12 00:50:55,2020-12-12 01:04:52,837
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-12 00:07:04,2020-12-12 00:42:29,2125
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-12 00:42:30,2020-12-12 00:50:54,504
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-12 00:42:30,2020-12-12 01:04:52,1342
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-12 00:15:27,2020-12-12 00:21:20,353
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-12 00:21:21,2020-12-12 00:42:29,1268
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-12 00:50:55,2020-12-12 01:04:52,837
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-12 00:15:27,2020-12-12 00:21:20,353
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-12 00:21:21,2020-12-12 00:36:04,883
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-12 00:36:05,2020-12-12 00:50:54,889
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:6f:8c:fa:39:a7,219801A14D816AE05387,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-12 00:42:30,2020-12-12 00:50:54,504
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-12 00:50:55,2020-12-12 01:04:52,837
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-12 00:36:05,2020-12-12 00:50:54,889
24:79:f3:d3:78:b5,219801A14D816AE00223,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:79:f3:d6:af:b1,219801A14D816AE06270,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:79:f3:d6:af:b1,219801A14D816AE06270,2020-12-12 00:07:04,2020-12-12 00:11:46,282
24:79:f3:d6:af:b1,3822-D6A6-AB00,2020-12-12 00:12:44,2020-12-12 00:15:15,151
24:79:f3:f2:bf:bb,219801A0WA9175Q11249,2020-12-12 00:21:21,2020-12-12 00:27:49,388
24:79:f3:f2:bf:bb,219801A0WA9175Q11429,2020-12-12 00:07:04,2020-12-12 00:21:20,856
24:da:33:06:d1:c5,219801A14D816AE05372,2020-12-12 00:07:04,2020-12-12 00:21:20,856
24:da:33:07:4b:80,219801A14D816AE06325,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:0b:f0:c2,219801A0WA9175Q13627,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:15:e2:50,219801A0T78188E00560,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:15:e2:a4,219801A0WA9175Q10758,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-12 00:21:21,2020-12-12 01:04:52,2611
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-12 00:56:59,2020-12-12 01:04:52,473
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-12 00:50:55,2020-12-12 00:56:58,363
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-12 00:56:59,2020-12-12 01:04:52,473
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-12 00:50:55,2020-12-12 00:56:58,363
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:53:43:bd,219801A14D816AE05527,2020-12-12 00:15:27,2020-12-12 00:27:49,742
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:53:dc:0b,219801A0WA9175Q12641,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
24:da:33:6f:bc:c1,219801A0WA9175Q13582,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:71:a9:fd,219801A0WA9175Q11260,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-12 00:21:21,2020-12-12 01:04:52,2611
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-12 00:15:27,2020-12-12 00:21:20,353
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-12 00:56:59,2020-12-12 01:04:52,473
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-12 00:07:04,2020-12-12 00:27:49,1245
24:da:33:b2:83:bd,219801A0WA9175Q13796,2020-12-12 00:27:50,2020-12-12 00:56:58,1748
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-12 00:07:04,2020-12-12 01:04:52,3468
24:da:33:b3:6a:1a,219801A14D816AE07478,2020-12-12 00:21:21,2020-12-12 00:42:29,1268
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-12 00:15:27,2020-12-12 01:04:52,2965
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-12 00:07:04,2020-12-12 00:15:26,502
24:da:33:b3:b1:d2,219801A0WA9175Q11995,2020-12-12 00:50:55,2020-12-12 01:04:52,837
24:da:33:b3:b1:d2,219801A0WA9175Q11995,2020-12-12 00:07:04,2020-12-12 00:21:20,856
24:da:33:b3:b1:d2,219801A0WA9175Q11995,2020-12-12 00:21:21,2020-12-12 00:27:49,388
24:da:33:b3:b1:d2,219801A0WA9175Q11995,2020-12-12 00:27:50,2020-12-12 00:50:54,1384
24:da:33:b4:e0:e9,219801A14D816AE00894,2020-12-12 00:56:59,2020-12-12 01:04:52,473
24:da:33:b4:e0:e9,219801A14D816AE00894,2020-12-12 00:07:04,2020-12-12 00:21:20,856
