Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:ab:60:b2:94:2b,0074.9ca8.09d0,2020-12-06 22:24:51,2020-12-06 22:24:55,4
7c:ab:60:b2:94:2b,0074.9ca8.0840,2020-12-06 22:24:55,2020-12-06 23:00:00,2105
40:5b:d8:73:3a:41,5869.6ccd.673c,2020-12-06 22:24:43,2020-12-06 23:00:00,2117
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-06 22:24:43,2020-12-06 22:25:15,32
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-06 22:27:18,2020-12-06 22:27:34,16
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-06 22:31:18,2020-12-06 22:34:34,196
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-06 22:38:48,2020-12-06 22:39:21,33
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-06 22:41:18,2020-12-06 22:41:21,3
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-06 22:49:12,2020-12-06 22:49:14,2
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-06 22:49:17,2020-12-06 22:49:18,1
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-06 22:50:55,2020-12-06 22:51:28,33
34:7d:f6:78:b0:f9,5869.6ccd.6954,2020-12-06 22:24:43,2020-12-06 22:55:00,1817
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-06 22:24:43,2020-12-06 22:24:44,1
94:87:e0:5a:40:57,0074.9ca8.0499,2020-12-06 22:24:44,2020-12-06 22:24:56,12
94:87:e0:5a:40:57,0074.9ca8.026e,2020-12-06 22:24:56,2020-12-06 22:25:04,8
94:87:e0:5a:40:57,0074.9ca8.03cc,2020-12-06 22:25:04,2020-12-06 22:25:09,5
94:87:e0:5a:40:57,0074.9ca8.03cc,2020-12-06 22:25:11,2020-12-06 22:25:17,6
94:87:e0:5a:40:57,0074.9ca8.029b,2020-12-06 22:25:17,2020-12-06 22:25:46,29
94:87:e0:5a:40:57,0074.9ca8.0480,2020-12-06 22:25:46,2020-12-06 22:28:01,135
94:87:e0:5a:40:57,0074.9ca8.04b2,2020-12-06 22:28:01,2020-12-06 22:28:06,5
94:87:e0:5a:40:57,0074.9ca8.06bf,2020-12-06 22:28:06,2020-12-06 22:28:16,10
94:87:e0:5a:40:57,0074.9c77.10b4,2020-12-06 22:28:16,2020-12-06 22:28:22,6
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-06 22:28:22,2020-12-06 22:29:06,44
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-06 22:29:06,2020-12-06 22:29:18,12
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-06 22:29:18,2020-12-06 22:29:46,28
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-06 22:29:46,2020-12-06 22:30:21,35
94:87:e0:5a:40:57,0074.9ca8.0476,2020-12-06 22:30:21,2020-12-06 22:30:23,2
94:87:e0:5a:40:57,0074.9ca8.048f,2020-12-06 22:30:23,2020-12-06 22:31:23,60
94:87:e0:5a:40:57,0074.9ca8.094e,2020-12-06 22:31:23,2020-12-06 22:36:31,308
d0:ff:98:92:e3:4e,8005.885a.b654,2020-12-06 22:00:00,2020-12-06 22:24:43,1483
d0:ff:98:92:e3:4e,8005.885a.b654,2020-12-06 22:24:43,2020-12-06 22:24:53,10
d0:ff:98:92:e3:4e,8005.885a.b5dc,2020-12-06 22:24:53,2020-12-06 22:25:33,40
d0:ff:98:92:e3:4e,8005.885a.b468,2020-12-06 22:25:33,2020-12-06 22:25:39,6
d0:ff:98:92:e3:4e,8005.885a.b3d2,2020-12-06 22:25:39,2020-12-06 22:26:00,21
d0:ff:98:92:e3:4e,8005.885a.b57c,2020-12-06 22:26:00,2020-12-06 22:26:18,18
d0:ff:98:92:e3:4e,8005.885a.b6de,2020-12-06 22:26:18,2020-12-06 22:31:36,318
c0:b5:d7:65:72:67,5869.6ccd.6260,2020-12-06 22:24:43,2020-12-06 22:29:18,275
c0:b5:d7:65:72:67,5869.6ccd.6cde,2020-12-06 22:29:18,2020-12-06 22:31:37,139
20:64:cb:cf:b8:e9,5869.6ccd.6580,2020-12-06 22:24:44,2020-12-06 22:24:54,10
20:64:cb:cf:b8:e9,5869.6ccd.6644,2020-12-06 22:24:54,2020-12-06 22:25:37,43
20:64:cb:cf:b8:e9,5869.6ccd.6a88,2020-12-06 22:25:37,2020-12-06 23:00:00,2063
6e:31:38:a7:5a:d9,5869.6ccd.6b24,2020-12-06 22:24:44,2020-12-06 22:25:05,21
6e:31:38:a7:5a:d9,5869.6ccd.62e6,2020-12-06 22:25:05,2020-12-06 22:25:22,17
6e:31:38:a7:5a:d9,5869.6ccd.6c30,2020-12-06 22:25:22,2020-12-06 23:00:00,2078
74:60:fa:3d:55:6e,8005.885a.b57c,2020-12-06 22:24:44,2020-12-06 22:25:12,28
24:31:54:35:f4:a5,5869.6ccd.628e,2020-12-06 22:24:44,2020-12-06 23:00:00,2116
c8:c2:fa:bd:98:90,5869.6ccd.6f56,2020-12-06 22:24:44,2020-12-06 22:29:47,303
c8:c2:fa:bd:98:90,5869.6ccd.6c72,2020-12-06 22:31:44,2020-12-06 22:31:57,13
c8:c2:fa:bd:98:90,8005.880e.0d46,2020-12-06 22:31:57,2020-12-06 22:32:05,8
c8:c2:fa:bd:98:90,5869.6ccd.6c50,2020-12-06 22:32:05,2020-12-06 22:32:16,11
c8:c2:fa:bd:98:90,5869.6ccd.696e,2020-12-06 22:32:16,2020-12-06 22:32:40,24
c8:c2:fa:bd:98:90,5869.6ccd.6d52,2020-12-06 22:32:40,2020-12-06 22:32:49,9
c8:c2:fa:bd:98:90,5869.6ccd.6c92,2020-12-06 22:32:49,2020-12-06 23:00:00,1631
8e:9b:22:78:55:d2,5869.6ccd.6182,2020-12-06 22:24:44,2020-12-06 22:24:45,1
8e:9b:22:78:55:d2,5869.6ccd.6ec0,2020-12-06 22:24:45,2020-12-06 22:25:05,20
8e:9b:22:78:55:d2,5869.6ccd.6198,2020-12-06 22:25:05,2020-12-06 22:25:31,26
8e:9b:22:78:55:d2,5869.6ccd.6d8c,2020-12-06 22:25:31,2020-12-06 22:25:38,7
8e:9b:22:78:55:d2,5869.6ccd.6ece,2020-12-06 22:25:38,2020-12-06 22:26:10,32
8e:9b:22:78:55:d2,5869.6ccd.6dca,2020-12-06 22:26:10,2020-12-06 22:26:14,4
8e:9b:22:78:55:d2,5869.6ccd.6c46,2020-12-06 22:26:14,2020-12-06 22:26:25,11
8e:9b:22:78:55:d2,5869.6ccd.6e68,2020-12-06 22:26:25,2020-12-06 22:26:46,21
8e:9b:22:78:55:d2,5869.6ccd.617c,2020-12-06 22:26:46,2020-12-06 22:27:27,41
8e:9b:22:78:55:d2,5869.6ccd.6ce8,2020-12-06 22:27:27,2020-12-06 22:27:40,13
8e:9b:22:78:55:d2,5869.6ccd.6eac,2020-12-06 22:27:48,2020-12-06 22:28:16,28
8e:9b:22:78:55:d2,5869.6ccd.6ce8,2020-12-06 22:28:16,2020-12-06 22:28:36,20
8e:9b:22:78:55:d2,5869.6ccd.6308,2020-12-06 22:28:36,2020-12-06 22:29:01,25
8e:9b:22:78:55:d2,5869.6ccd.6b78,2020-12-06 22:29:01,2020-12-06 22:29:04,3
8e:9b:22:78:55:d2,5869.6ccd.6eac,2020-12-06 22:29:04,2020-12-06 22:29:19,15
8e:9b:22:78:55:d2,5869.6cc9.db52,2020-12-06 22:29:24,2020-12-06 22:29:24,0
8e:9b:22:78:55:d2,5869.6cc9.db52,2020-12-06 22:29:51,2020-12-06 22:30:48,57
8e:9b:22:78:55:d2,5869.6ccd.6c68,2020-12-06 22:30:55,2020-12-06 22:30:55,0
8e:9b:22:78:55:d2,5869.6ccd.6122,2020-12-06 22:31:00,2020-12-06 22:31:00,0
8e:9b:22:78:55:d2,5869.6ccd.6122,2020-12-06 22:31:22,2020-12-06 22:31:23,1
8e:9b:22:78:55:d2,5869.6ccd.6d44,2020-12-06 22:31:32,2020-12-06 22:31:32,0
8e:9b:22:78:55:d2,5869.6cc9.d836,2020-12-06 22:31:37,2020-12-06 22:31:37,0
8e:9b:22:78:55:d2,5869.6cc9.d836,2020-12-06 22:35:30,2020-12-06 22:35:30,0
c4:9f:4c:18:c5:71,5869.6ccd.6ece,2020-12-06 22:24:44,2020-12-06 22:26:37,113
c4:9f:4c:18:c5:71,5869.6cc9.d7ea,2020-12-06 22:26:37,2020-12-06 22:27:33,56
c4:9f:4c:18:c5:71,5869.6ccd.6eb0,2020-12-06 22:27:33,2020-12-06 22:27:58,25
c4:9f:4c:18:c5:71,5869.6ccd.6c58,2020-12-06 22:27:58,2020-12-06 22:28:07,9
c4:9f:4c:18:c5:71,5869.6ccd.6584,2020-12-06 22:28:07,2020-12-06 22:28:28,21
c4:9f:4c:18:c5:71,5869.6ccd.6eac,2020-12-06 22:28:28,2020-12-06 22:28:44,16
c4:9f:4c:18:c5:71,5869.6ccd.6eb0,2020-12-06 22:28:44,2020-12-06 22:29:32,48
c4:9f:4c:18:c5:71,5869.6ccd.6eb0,2020-12-06 22:29:45,2020-12-06 23:00:00,1815
1c:c3:eb:21:69:f3,5869.6ccd.636a,2020-12-06 22:24:44,2020-12-06 22:24:47,3
1c:c3:eb:21:69:f3,5869.6ccd.6ece,2020-12-06 22:24:47,2020-12-06 22:24:49,2
1c:c3:eb:21:69:f3,5869.6ccd.6c96,2020-12-06 22:24:49,2020-12-06 22:24:55,6
1c:c3:eb:21:69:f3,5869.6ccd.6f46,2020-12-06 22:24:55,2020-12-06 22:24:59,4
1c:c3:eb:21:69:f3,5869.6ccd.6ece,2020-12-06 22:24:59,2020-12-06 22:25:24,25
1c:c3:eb:21:69:f3,5869.6ccd.6c96,2020-12-06 22:25:24,2020-12-06 22:25:27,3
1c:c3:eb:21:69:f3,5869.6ccd.6dac,2020-12-06 22:25:27,2020-12-06 22:25:34,7
1c:c3:eb:21:69:f3,5869.6ccd.6c46,2020-12-06 22:25:34,2020-12-06 22:25:42,8
1c:c3:eb:21:69:f3,5869.6ccd.6d00,2020-12-06 22:25:42,2020-12-06 22:26:00,18
1c:c3:eb:21:69:f3,5869.6ccd.613e,2020-12-06 22:26:00,2020-12-06 22:26:22,22
1c:c3:eb:21:69:f3,5869.6ccd.6b50,2020-12-06 22:26:22,2020-12-06 22:26:34,12
1c:c3:eb:21:69:f3,5869.6ccd.6d84,2020-12-06 22:26:34,2020-12-06 22:27:04,30
1c:c3:eb:21:69:f3,5869.6ccd.6dca,2020-12-06 22:27:04,2020-12-06 23:00:00,1976
06:a2:ae:ee:27:ec,5869.6ccd.6b4e,2020-12-06 22:24:44,2020-12-06 22:24:53,9
06:a2:ae:ee:27:ec,5869.6ccd.6f46,2020-12-06 22:24:53,2020-12-06 22:25:24,31
06:a2:ae:ee:27:ec,5869.6ccd.6f5c,2020-12-06 22:25:24,2020-12-06 22:25:55,31
06:a2:ae:ee:27:ec,5869.6cc9.d7ea,2020-12-06 22:25:55,2020-12-06 22:26:20,25
06:a2:ae:ee:27:ec,5869.6ccd.6584,2020-12-06 22:26:20,2020-12-06 22:27:01,41
06:a2:ae:ee:27:ec,5869.6ccd.6358,2020-12-06 22:27:01,2020-12-06 22:27:15,14
06:a2:ae:ee:27:ec,5869.6ccd.6d6c,2020-12-06 22:27:15,2020-12-06 22:27:25,10
06:a2:ae:ee:27:ec,5869.6cc9.db52,2020-12-06 22:27:25,2020-12-06 22:27:40,15
06:a2:ae:ee:27:ec,5869.6ccd.6d50,2020-12-06 22:27:40,2020-12-06 22:28:24,44
06:a2:ae:ee:27:ec,5869.6ccd.6b56,2020-12-06 22:28:24,2020-12-06 23:00:00,1896
6c:6a:77:fc:dd:d9,5869.6ccd.6230,2020-12-06 22:24:44,2020-12-06 22:25:19,35
6c:6a:77:fc:dd:d9,5869.6ccd.6230,2020-12-06 22:25:21,2020-12-06 23:00:00,2079
1c:c3:eb:de:b3:e9,5869.6ccd.69ec,2020-12-06 22:00:00,2020-12-06 22:24:44,1484
1c:c3:eb:de:b3:e9,5869.6ccd.69ec,2020-12-06 22:24:44,2020-12-06 22:26:53,129
1c:c3:eb:de:b3:e9,5869.6ccd.6f40,2020-12-06 22:26:53,2020-12-06 23:00:00,1987
bc:7f:a4:16:20:f5,5869.6ccd.6f40,2020-12-06 22:24:45,2020-12-06 22:24:52,7
bc:7f:a4:16:20:f5,5869.6cc9.d7ea,2020-12-06 22:24:52,2020-12-06 22:25:04,12
bc:7f:a4:16:20:f5,5869.6cc9.d7ea,2020-12-06 22:25:04,2020-12-06 22:25:09,5
bc:7f:a4:16:20:f5,5869.6ccd.6584,2020-12-06 22:25:09,2020-12-06 22:25:22,13
bc:7f:a4:16:20:f5,5869.6ccd.6eb0,2020-12-06 22:25:22,2020-12-06 22:25:32,10
bc:7f:a4:16:20:f5,5869.6ccd.6c58,2020-12-06 22:25:32,2020-12-06 22:26:14,42
bc:7f:a4:16:20:f5,5869.6ccd.6cd6,2020-12-06 22:26:14,2020-12-06 22:26:47,33
bc:7f:a4:16:20:f5,5869.6ccd.6116,2020-12-06 22:26:47,2020-12-06 22:26:53,6
bc:7f:a4:16:20:f5,5869.6ccd.6ed0,2020-12-06 22:26:53,2020-12-06 22:27:20,27
bc:7f:a4:16:20:f5,5869.6ccd.612c,2020-12-06 22:27:20,2020-12-06 22:27:28,8
bc:7f:a4:16:20:f5,5869.6ccd.673c,2020-12-06 22:27:28,2020-12-06 23:00:00,1952
24:da:33:84:b3:33,5869.6ccd.6116,2020-12-06 22:24:45,2020-12-06 23:00:00,2115
14:4f:8a:3b:48:45,5869.6ccd.6cfc,2020-12-06 22:24:45,2020-12-06 22:28:23,218
34:68:95:91:3e:57,5869.6ccd.67a0,2020-12-06 22:24:45,2020-12-06 22:45:04,1219
34:68:95:91:3e:57,5869.6ccd.67a0,2020-12-06 22:46:12,2020-12-06 22:46:16,4
34:68:95:91:3e:57,5869.6ccd.67a0,2020-12-06 22:46:19,2020-12-06 22:49:11,172
40:9f:38:ea:5d:8b,5869.6ccd.6f40,2020-12-06 22:00:00,2020-12-06 22:24:45,1485
f6:b0:3d:31:c5:cf,5869.6ccd.6734,2020-12-06 22:24:45,2020-12-06 23:00:00,2115
24:1b:7a:4c:61:97,8005.880e.0854,2020-12-06 22:00:00,2020-12-06 22:24:47,1487
24:1b:7a:4c:61:97,8005.880e.0854,2020-12-06 22:24:47,2020-12-06 22:25:04,17
24:1b:7a:4c:61:97,8005.880e.0d6a,2020-12-06 22:25:04,2020-12-06 22:25:27,23
24:1b:7a:4c:61:97,8005.881e.3a7c,2020-12-06 22:25:27,2020-12-06 22:26:25,58
24:1b:7a:4c:61:97,8005.880e.0c32,2020-12-06 22:26:25,2020-12-06 22:26:43,18
24:1b:7a:4c:61:97,8005.880e.0c6e,2020-12-06 22:26:43,2020-12-06 22:27:08,25
24:1b:7a:4c:61:97,5869.6ccd.6c8c,2020-12-06 22:27:08,2020-12-06 22:28:15,67
24:1b:7a:4c:61:97,5869.6ccd.699e,2020-12-06 22:28:15,2020-12-06 22:28:24,9
24:1b:7a:4c:61:97,5869.6ccd.69c4,2020-12-06 22:28:24,2020-12-06 22:28:46,22
24:1b:7a:4c:61:97,5869.6ccd.699e,2020-12-06 22:28:46,2020-12-06 23:00:00,1874
d0:d7:83:49:7f:67,8005.881e.3874,2020-12-06 22:00:00,2020-12-06 22:24:47,1487
d0:d7:83:49:7f:67,8005.881e.3874,2020-12-06 22:24:47,2020-12-06 22:25:05,18
d0:d7:83:49:7f:67,5869.6ccd.6cd4,2020-12-06 22:28:27,2020-12-06 22:28:28,1
d0:d7:83:49:7f:67,5869.6ccd.6bbe,2020-12-06 22:28:49,2020-12-06 22:28:49,0
1c:da:27:44:12:fc,8005.880e.0c32,2020-12-06 22:00:00,2020-12-06 22:24:49,1489
1c:da:27:44:12:fc,8005.880e.0c32,2020-12-06 22:24:49,2020-12-06 22:24:52,3
1c:da:27:44:12:fc,8005.881e.3a7c,2020-12-06 22:24:52,2020-12-06 22:26:23,91
1c:da:27:44:12:fc,8005.881e.339c,2020-12-06 22:26:23,2020-12-06 22:26:46,23
54:8d:5a:82:4f:2e,5869.6ccd.658a,2020-12-06 22:00:00,2020-12-06 22:24:49,1489
54:8d:5a:82:4f:2e,5869.6ccd.658a,2020-12-06 22:30:35,2020-12-06 23:00:00,1765
dc:16:b2:82:06:dd,5869.6ccd.6d90,2020-12-06 22:24:45,2020-12-06 22:25:21,36
dc:16:b2:82:06:dd,5869.6ccd.6a26,2020-12-06 22:25:21,2020-12-06 22:25:39,18
dc:16:b2:82:06:dd,5869.6cc9.d7ea,2020-12-06 22:25:39,2020-12-06 22:25:56,17
dc:16:b2:82:06:dd,5869.6ccd.6644,2020-12-06 22:25:56,2020-12-06 22:26:15,19
dc:16:b2:82:06:dd,5869.6ccd.6d6c,2020-12-06 22:26:15,2020-12-06 22:26:25,10
dc:16:b2:82:06:dd,5869.6ccd.63b2,2020-12-06 22:26:25,2020-12-06 22:26:55,30
dc:16:b2:82:06:dd,5869.6ccd.6d44,2020-12-06 22:26:55,2020-12-06 22:27:57,62
dc:16:b2:82:06:dd,5869.6ccd.69f6,2020-12-06 22:27:57,2020-12-06 22:28:39,42
dc:16:b2:82:06:dd,5869.6ccd.6d44,2020-12-06 22:28:39,2020-12-06 22:29:43,64
dc:16:b2:82:06:dd,5869.6ccd.69f6,2020-12-06 22:29:43,2020-12-06 22:34:35,292
dc:16:b2:82:06:dd,5869.6ccd.6d44,2020-12-06 22:34:35,2020-12-06 22:35:15,40
dc:16:b2:82:06:dd,5869.6ccd.63b2,2020-12-06 22:35:15,2020-12-06 22:37:59,164
dc:16:b2:82:06:dd,5869.6ccd.6d44,2020-12-06 22:37:59,2020-12-06 22:38:17,18
dc:16:b2:82:06:dd,5869.6ccd.69f6,2020-12-06 22:38:17,2020-12-06 23:00:00,1303
36:84:7d:f5:0b:cb,0074.9ca8.09da,2020-12-06 22:00:00,2020-12-06 22:24:45,1485
36:84:7d:f5:0b:cb,0074.9ca8.09da,2020-12-06 22:24:45,2020-12-06 22:25:21,36
36:84:7d:f5:0b:cb,0074.9ca8.03a9,2020-12-06 22:25:21,2020-12-06 22:25:52,31
36:84:7d:f5:0b:cb,0074.9ca8.04d0,2020-12-06 22:25:52,2020-12-06 22:26:03,11
36:84:7d:f5:0b:cb,0074.9ca8.04df,2020-12-06 22:26:03,2020-12-06 22:26:07,4
36:84:7d:f5:0b:cb,0074.9ca8.078c,2020-12-06 22:26:07,2020-12-06 22:26:14,7
36:84:7d:f5:0b:cb,0074.9ca8.0971,2020-12-06 22:26:14,2020-12-06 22:31:37,323
36:84:7d:f5:0b:cb,5869.6ccd.6b58,2020-12-06 22:41:48,2020-12-06 23:00:00,1092
98:22:ef:2b:39:55,5869.6ccd.6b3e,2020-12-06 22:00:00,2020-12-06 22:24:46,1486
98:22:ef:2b:39:55,5869.6ccd.6b3e,2020-12-06 22:58:16,2020-12-06 22:58:38,22
3c:a9:f4:54:97:5c,5869.6ccd.6c68,2020-12-06 22:24:46,2020-12-06 22:37:23,757
3c:a9:f4:54:97:5c,5869.6ccd.6122,2020-12-06 22:37:54,2020-12-06 22:50:10,736
90:78:41:9c:a5:59,5869.6ccd.6c68,2020-12-06 22:24:46,2020-12-06 23:00:00,2114
68:ec:c5:88:05:f9,5869.6ccd.6260,2020-12-06 22:24:46,2020-12-06 22:25:27,41
1c:bf:c0:ba:2c:2d,5869.6ccd.6d8e,2020-12-06 22:24:46,2020-12-06 23:00:00,2114
58:96:1d:cc:2d:29,5869.6ccd.6942,2020-12-06 22:24:47,2020-12-06 22:53:32,1725
58:96:1d:cc:2d:29,5869.6ccd.6942,2020-12-06 22:53:56,2020-12-06 23:00:00,364
0a:a2:42:4b:9a:b6,5869.6ccd.69e6,2020-12-06 22:24:47,2020-12-06 22:29:51,304
0a:a2:42:4b:9a:b6,5869.6ccd.6c72,2020-12-06 22:30:51,2020-12-06 22:30:56,5
0a:a2:42:4b:9a:b6,5869.6ccd.699e,2020-12-06 22:30:56,2020-12-06 22:31:09,13
0a:a2:42:4b:9a:b6,5869.6ccd.6c72,2020-12-06 22:31:09,2020-12-06 22:31:41,32
0a:a2:42:4b:9a:b6,5869.6ccd.667a,2020-12-06 22:31:41,2020-12-06 22:32:02,21
0a:a2:42:4b:9a:b6,5869.6ccd.6d52,2020-12-06 22:32:02,2020-12-06 22:32:14,12
0a:a2:42:4b:9a:b6,5869.6ccd.696e,2020-12-06 22:32:14,2020-12-06 22:32:34,20
0a:a2:42:4b:9a:b6,5869.6ccd.6c2a,2020-12-06 22:32:34,2020-12-06 22:32:50,16
0a:a2:42:4b:9a:b6,5869.6ccd.6c82,2020-12-06 22:32:50,2020-12-06 22:32:55,5
0a:a2:42:4b:9a:b6,5869.6ccd.6c2a,2020-12-06 22:32:55,2020-12-06 22:32:59,4
0a:a2:42:4b:9a:b6,5869.6ccd.6c82,2020-12-06 22:32:59,2020-12-06 23:00:00,1621
5c:1d:d9:5b:1e:d7,5869.6ccd.6d7c,2020-12-06 22:24:47,2020-12-06 23:00:00,2113
14:47:2d:ab:71:f1,5869.6ccd.6954,2020-12-06 22:24:47,2020-12-06 22:27:18,151
90:78:41:cd:da:98,5869.6c9f.86aa,2020-12-06 22:24:47,2020-12-06 22:27:44,177
90:78:41:cd:da:98,5869.6ccd.6c1e,2020-12-06 22:27:44,2020-12-06 23:00:00,1936
8c:25:05:a7:e7:08,0074.9c3a.c47d,2020-12-06 22:24:47,2020-12-06 23:00:00,2113
f0:0f:ec:3e:6a:e1,5869.6ccd.6de4,2020-12-06 22:24:51,2020-12-06 22:24:53,2
32:c0:e4:71:ba:43,8005.880e.0980,2020-12-06 22:00:00,2020-12-06 22:24:51,1491
32:c0:e4:71:ba:43,8005.880e.0980,2020-12-06 22:24:51,2020-12-06 22:26:33,102
32:c0:e4:71:ba:43,8005.881e.3a7c,2020-12-06 22:26:33,2020-12-06 22:27:34,61
32:c0:e4:71:ba:43,8005.880e.0c6e,2020-12-06 22:27:34,2020-12-06 22:28:29,55
32:c0:e4:71:ba:43,5869.6ccd.6c8c,2020-12-06 22:28:29,2020-12-06 22:29:25,56
32:c0:e4:71:ba:43,5869.6ccd.69c4,2020-12-06 22:29:25,2020-12-06 22:29:47,22
32:c0:e4:71:ba:43,5869.6ccd.6e80,2020-12-06 22:29:47,2020-12-06 22:30:04,17
32:c0:e4:71:ba:43,5869.6ccd.644c,2020-12-06 22:30:04,2020-12-06 22:30:19,15
32:c0:e4:71:ba:43,5869.6ccd.6d16,2020-12-06 22:30:19,2020-12-06 22:30:52,33
32:c0:e4:71:ba:43,5869.6ccd.6544,2020-12-06 22:30:52,2020-12-06 22:31:02,10
32:c0:e4:71:ba:43,5869.6ccd.6c2e,2020-12-06 22:31:02,2020-12-06 22:31:17,15
32:c0:e4:71:ba:43,5869.6ccd.6544,2020-12-06 22:31:17,2020-12-06 22:31:48,31
32:c0:e4:71:ba:43,5869.6ccd.6c2e,2020-12-06 22:31:48,2020-12-06 22:32:40,52
32:c0:e4:71:ba:43,5869.6ccd.6c2e,2020-12-06 22:32:43,2020-12-06 23:00:00,1637
d8:c4:97:db:7e:64,5869.6ccd.6216,2020-12-06 22:00:00,2020-12-06 22:24:52,1492
d8:c4:97:db:7e:64,5869.6ccd.6216,2020-12-06 22:38:49,2020-12-06 23:00:00,1271
ec:d0:9f:c3:45:77,8005.880e.0d6a,2020-12-06 22:00:00,2020-12-06 22:24:53,1493
ec:d0:9f:c3:45:77,8005.880e.0d6a,2020-12-06 22:24:53,2020-12-06 22:25:50,57
ec:d0:9f:c3:45:77,8005.880e.0c32,2020-12-06 22:25:50,2020-12-06 22:26:07,17
ec:d0:9f:c3:45:77,8005.881e.3874,2020-12-06 22:26:07,2020-12-06 22:29:34,207
ec:d0:9f:c3:45:77,5869.6ccd.6d10,2020-12-06 22:29:34,2020-12-06 22:29:58,24
ec:d0:9f:c3:45:77,5869.6ccd.6c08,2020-12-06 22:29:58,2020-12-06 22:30:06,8
ec:d0:9f:c3:45:77,5869.6ccd.6bc2,2020-12-06 22:30:06,2020-12-06 22:30:22,16
ec:d0:9f:c3:45:77,5869.6ccd.6934,2020-12-06 22:30:22,2020-12-06 22:30:30,8
ec:d0:9f:c3:45:77,5869.6ccd.6c6a,2020-12-06 22:30:30,2020-12-06 22:30:50,20
ec:d0:9f:c3:45:77,5869.6ccd.6244,2020-12-06 22:30:50,2020-12-06 22:30:56,6
ec:d0:9f:c3:45:77,5869.6ccd.6bca,2020-12-06 22:30:56,2020-12-06 22:31:20,24
ec:d0:9f:c3:45:77,5869.6ccd.6244,2020-12-06 22:31:20,2020-12-06 22:36:03,283
ec:d0:9f:c3:45:77,5869.6ccd.6bca,2020-12-06 22:36:03,2020-12-06 23:00:00,1437
ea:5b:b7:60:60:ea,5869.6ccd.6578,2020-12-06 22:24:48,2020-12-06 22:24:56,8
50:e0:85:ec:e5:55,5869.6ccd.6c4c,2020-12-06 22:00:00,2020-12-06 22:24:48,1488
50:e0:85:ec:e5:55,5869.6ccd.6c4c,2020-12-06 22:25:13,2020-12-06 22:31:46,393
1c:02:19:a2:f1:19,5869.6ccd.6ece,2020-12-06 22:24:48,2020-12-06 22:24:52,4
1c:02:19:a2:f1:19,5869.6ccd.636a,2020-12-06 22:24:52,2020-12-06 22:25:13,21
1c:02:19:a2:f1:19,5869.6ccd.6f46,2020-12-06 22:25:13,2020-12-06 22:25:42,29
1c:02:19:a2:f1:19,5869.6ccd.6b4e,2020-12-06 22:25:42,2020-12-06 22:26:04,22
1c:02:19:a2:f1:19,5869.6ccd.6c96,2020-12-06 22:26:04,2020-12-06 22:26:17,13
1c:02:19:a2:f1:19,5869.6ccd.6dac,2020-12-06 22:26:17,2020-12-06 22:26:25,8
1c:02:19:a2:f1:19,5869.6ccd.6c46,2020-12-06 22:26:25,2020-12-06 22:26:31,6
1c:02:19:a2:f1:19,5869.6ccd.6d8c,2020-12-06 22:26:31,2020-12-06 22:27:00,29
1c:02:19:a2:f1:19,5869.6ccd.6d00,2020-12-06 22:27:00,2020-12-06 22:46:50,1190
1c:02:19:a2:f1:19,5869.6ccd.6d8c,2020-12-06 22:46:50,2020-12-06 22:46:54,4
1c:02:19:a2:f1:19,5869.6ccd.6d00,2020-12-06 22:46:54,2020-12-06 22:47:00,6
1c:02:19:a2:f1:19,5869.6ccd.6d8c,2020-12-06 22:47:00,2020-12-06 22:47:36,36
1c:02:19:a2:f1:19,5869.6ccd.6d00,2020-12-06 22:47:36,2020-12-06 22:48:07,31
1c:02:19:a2:f1:19,5869.6ccd.6d8c,2020-12-06 22:48:07,2020-12-06 22:48:41,34
1c:02:19:a2:f1:19,5869.6ccd.6d00,2020-12-06 22:48:41,2020-12-06 23:00:00,679
de:2e:9c:89:45:3d,5869.6ccd.6ec0,2020-12-06 22:24:48,2020-12-06 22:25:33,45
de:2e:9c:89:45:3d,5869.6ccd.6194,2020-12-06 22:25:33,2020-12-06 23:00:00,2067
24:31:54:5c:e5:c0,5869.6ccd.6c78,2020-12-06 22:24:48,2020-12-06 23:00:00,2112
36:6e:57:27:9c:26,5869.6ccd.6c26,2020-12-06 22:24:49,2020-12-06 22:24:53,4
f2:90:6b:09:58:5d,8005.881e.3a7c,2020-12-06 22:00:00,2020-12-06 22:24:53,1493
f2:90:6b:09:58:5d,8005.881e.3a7c,2020-12-06 22:24:53,2020-12-06 22:25:20,27
f2:90:6b:09:58:5d,5869.6ccd.6bb4,2020-12-06 22:27:00,2020-12-06 22:27:12,12
