Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:d0:0d:07:79:e3,5869.6ccd.6e76,2020-12-06 07:38:16,2020-12-06 07:43:08,292
94:d0:0d:07:79:e3,5869.6ccd.6b60,2020-12-06 07:43:08,2020-12-06 07:48:17,309
94:d0:0d:07:79:e3,5869.6ccd.6b60,2020-12-06 07:50:09,2020-12-06 07:56:05,356
94:d0:0d:07:79:e3,5869.6ccd.617c,2020-12-06 07:56:05,2020-12-06 07:56:21,16
94:d0:0d:07:79:e3,5869.6ccd.6b60,2020-12-06 07:56:21,2020-12-06 07:56:52,31
94:d0:0d:07:79:e3,5869.6ccd.617c,2020-12-06 07:56:52,2020-12-06 07:57:59,67
94:d0:0d:07:79:e3,5869.6ccd.6f5c,2020-12-06 07:57:59,2020-12-06 07:58:11,12
94:d0:0d:07:79:e3,5869.6ccd.617c,2020-12-06 07:58:11,2020-12-06 07:58:32,21
94:d0:0d:07:79:e3,5869.6ccd.6b60,2020-12-06 07:58:32,2020-12-06 07:59:38,66
94:d0:0d:07:79:e3,5869.6ccd.617c,2020-12-06 07:59:38,2020-12-06 07:59:48,10
94:d0:0d:07:79:e3,5869.6ccd.6b60,2020-12-06 07:59:48,2020-12-06 08:00:00,12
7c:6b:9c:7f:d5:f7,5869.6ccd.6bc0,2020-12-06 07:01:07,2020-12-06 08:00:00,3533
a4:c9:39:eb:e0:f3,5869.6ccd.6b4a,2020-12-06 07:01:07,2020-12-06 08:00:00,3533
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:00:00,2020-12-06 07:01:07,67
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:01:07,2020-12-06 07:01:48,41
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:01:48,2020-12-06 07:02:07,19
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-06 07:02:07,2020-12-06 07:02:32,25
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:02:32,2020-12-06 07:03:17,45
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:03:17,2020-12-06 07:28:44,1527
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:28:44,2020-12-06 07:29:29,45
52:33:4f:d5:cf:26,5869.6ccd.6a26,2020-12-06 07:29:29,2020-12-06 07:31:05,96
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:31:05,2020-12-06 07:32:32,87
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:32:32,2020-12-06 07:32:47,15
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:32:47,2020-12-06 07:33:02,15
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:33:02,2020-12-06 07:33:15,13
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-06 07:33:15,2020-12-06 07:33:28,13
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-06 07:33:28,2020-12-06 07:35:12,104
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:35:12,2020-12-06 07:36:16,64
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:36:16,2020-12-06 07:36:59,43
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-06 07:36:59,2020-12-06 07:37:11,12
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:37:11,2020-12-06 07:37:37,26
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:37:37,2020-12-06 07:38:11,34
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:38:11,2020-12-06 07:38:20,9
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-06 07:38:20,2020-12-06 07:38:31,11
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:38:31,2020-12-06 07:38:41,10
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:38:41,2020-12-06 07:41:05,144
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-06 07:41:05,2020-12-06 07:41:15,10
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:41:15,2020-12-06 07:42:46,91
52:33:4f:d5:cf:26,5869.6ccd.6b5c,2020-12-06 07:42:46,2020-12-06 07:42:54,8
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-06 07:42:54,2020-12-06 07:43:33,39
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:43:33,2020-12-06 07:43:48,15
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-06 07:43:48,2020-12-06 07:43:58,10
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:43:58,2020-12-06 07:44:37,39
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:44:37,2020-12-06 07:44:47,10
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-06 07:44:47,2020-12-06 07:44:57,10
52:33:4f:d5:cf:26,5869.6ccd.6f54,2020-12-06 07:44:57,2020-12-06 07:45:07,10
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:45:07,2020-12-06 07:45:48,41
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-06 07:45:48,2020-12-06 07:45:58,10
52:33:4f:d5:cf:26,5869.6ccd.6a26,2020-12-06 07:45:58,2020-12-06 07:46:29,31
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-06 07:46:29,2020-12-06 07:46:39,10
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:46:39,2020-12-06 07:48:01,82
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:48:01,2020-12-06 07:48:47,46
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:48:47,2020-12-06 07:55:22,395
52:33:4f:d5:cf:26,5869.6ccd.6b5c,2020-12-06 07:56:06,2020-12-06 07:56:19,13
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:56:19,2020-12-06 07:56:49,30
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:56:49,2020-12-06 07:57:03,14
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:57:03,2020-12-06 07:57:20,17
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:57:20,2020-12-06 07:57:31,11
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:57:31,2020-12-06 07:57:40,9
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:57:40,2020-12-06 07:57:50,10
52:33:4f:d5:cf:26,5869.6ccd.617c,2020-12-06 07:57:50,2020-12-06 07:58:00,10
52:33:4f:d5:cf:26,5869.6ccd.6f5c,2020-12-06 07:58:00,2020-12-06 07:58:12,12
52:33:4f:d5:cf:26,5869.6ccd.6e76,2020-12-06 07:58:12,2020-12-06 07:58:30,18
52:33:4f:d5:cf:26,5869.6ccd.6178,2020-12-06 07:58:30,2020-12-06 07:59:44,74
52:33:4f:d5:cf:26,5869.6ccd.6b60,2020-12-06 07:59:44,2020-12-06 08:00:00,16
70:3a:51:37:9e:d6,5869.6ccd.6c44,2020-12-06 07:00:00,2020-12-06 07:01:07,67
70:3a:51:37:9e:d6,5869.6ccd.6c44,2020-12-06 07:01:07,2020-12-06 08:00:00,3533
00:be:3b:d5:7b:b8,5869.6ccd.6124,2020-12-06 07:00:00,2020-12-06 07:01:07,67
00:be:3b:d5:7b:b8,5869.6ccd.6124,2020-12-06 07:05:39,2020-12-06 08:00:00,3261
18:7e:b9:70:25:8f,5869.6ccd.613e,2020-12-06 07:00:00,2020-12-06 07:01:07,67
18:7e:b9:70:25:8f,5869.6ccd.613e,2020-12-06 07:01:07,2020-12-06 07:01:26,19
18:7e:b9:70:25:8f,5869.6ccd.6b50,2020-12-06 07:01:26,2020-12-06 07:01:43,17
18:7e:b9:70:25:8f,5869.6ccd.613e,2020-12-06 07:01:43,2020-12-06 07:01:59,16
18:7e:b9:70:25:8f,5869.6ccd.6dca,2020-12-06 07:01:59,2020-12-06 07:02:09,10
18:7e:b9:70:25:8f,5869.6ccd.6d00,2020-12-06 07:02:09,2020-12-06 07:02:18,9
18:7e:b9:70:25:8f,5869.6ccd.6dca,2020-12-06 07:02:18,2020-12-06 07:02:22,4
18:7e:b9:70:25:8f,5869.6ccd.6d00,2020-12-06 07:02:22,2020-12-06 07:02:33,11
18:7e:b9:70:25:8f,5869.6ccd.6c46,2020-12-06 07:02:33,2020-12-06 07:02:44,11
18:7e:b9:70:25:8f,5869.6ccd.6c96,2020-12-06 07:02:44,2020-12-06 07:02:55,11
18:7e:b9:70:25:8f,5869.6ccd.6b4e,2020-12-06 07:02:55,2020-12-06 07:03:10,15
18:7e:b9:70:25:8f,5869.6ccd.6f46,2020-12-06 07:03:10,2020-12-06 07:03:23,13
18:7e:b9:70:25:8f,5869.6ccd.6c96,2020-12-06 07:03:23,2020-12-06 07:03:31,8
18:7e:b9:70:25:8f,5869.6ccd.6f46,2020-12-06 07:03:31,2020-12-06 07:03:38,7
18:7e:b9:70:25:8f,5869.6ccd.6ece,2020-12-06 07:03:38,2020-12-06 07:04:03,25
18:7e:b9:70:25:8f,5869.6ccd.636a,2020-12-06 07:04:03,2020-12-06 07:04:06,3
18:7e:b9:70:25:8f,5869.6ccd.6ece,2020-12-06 07:04:06,2020-12-06 07:04:11,5
18:7e:b9:70:25:8f,5869.6ccd.636a,2020-12-06 07:04:11,2020-12-06 07:04:55,44
e0:dc:ff:cf:23:bb,5869.6ccd.6b7a,2020-12-06 07:01:08,2020-12-06 08:00:00,3532
f4:60:e2:13:9a:ca,0074.9c37.1c86,2020-12-06 07:00:00,2020-12-06 07:01:08,68
f4:60:e2:13:9a:ca,0074.9c37.1c86,2020-12-06 07:01:08,2020-12-06 07:01:21,13
f4:60:e2:13:9a:ca,0074.9c37.1792,2020-12-06 07:01:21,2020-12-06 07:01:35,14
f4:60:e2:13:9a:ca,0074.9c37.1c86,2020-12-06 07:01:35,2020-12-06 07:01:50,15
f4:60:e2:13:9a:ca,0074.9c37.1c8e,2020-12-06 07:01:50,2020-12-06 07:01:58,8
f4:60:e2:13:9a:ca,5869.6ccd.6a86,2020-12-06 07:01:58,2020-12-06 07:02:18,20
f4:60:e2:13:9a:ca,5869.6ce9.e521,2020-12-06 07:02:18,2020-12-06 07:10:03,465
f4:60:e2:13:9a:ca,5869.6ccd.6a86,2020-12-06 07:10:03,2020-12-06 07:10:14,11
f4:60:e2:13:9a:ca,5869.6ce9.e5cf,2020-12-06 07:10:14,2020-12-06 07:10:17,3
f4:60:e2:13:9a:ca,0074.9c3a.c40b,2020-12-06 07:10:17,2020-12-06 07:10:33,16
f4:60:e2:13:9a:ca,0074.9c37.1c86,2020-12-06 07:10:33,2020-12-06 07:11:10,37
f4:60:e2:13:9a:ca,5869.6cc9.daae,2020-12-06 07:11:10,2020-12-06 07:17:04,354
b6:32:fa:63:46:5c,5869.6ccd.6dac,2020-12-06 07:00:00,2020-12-06 07:01:09,69
b6:32:fa:63:46:5c,5869.6ccd.6dac,2020-12-06 07:01:09,2020-12-06 07:18:46,1057
b6:32:fa:63:46:5c,5869.6ccd.6d8c,2020-12-06 07:18:46,2020-12-06 07:24:25,339
b6:32:fa:63:46:5c,5869.6ccd.6dac,2020-12-06 07:24:25,2020-12-06 07:24:52,27
b6:32:fa:63:46:5c,5869.6ccd.6d00,2020-12-06 07:24:52,2020-12-06 07:25:07,15
b6:32:fa:63:46:5c,5869.6ccd.6d8c,2020-12-06 07:25:07,2020-12-06 07:25:11,4
b6:32:fa:63:46:5c,5869.6ccd.6d00,2020-12-06 07:25:11,2020-12-06 07:25:26,15
b6:32:fa:63:46:5c,5869.6ccd.6d8c,2020-12-06 07:25:26,2020-12-06 07:25:30,4
b6:32:fa:63:46:5c,5869.6ccd.6d00,2020-12-06 07:25:30,2020-12-06 07:25:42,12
b6:32:fa:63:46:5c,5869.6ccd.6d8c,2020-12-06 07:25:42,2020-12-06 07:25:56,14
b6:32:fa:63:46:5c,5869.6ccd.6d00,2020-12-06 07:25:56,2020-12-06 07:26:02,6
b6:32:fa:63:46:5c,5869.6ccd.6dac,2020-12-06 07:26:02,2020-12-06 07:26:06,4
b6:32:fa:63:46:5c,5869.6ccd.6c96,2020-12-06 07:26:06,2020-12-06 07:26:32,26
b6:32:fa:63:46:5c,5869.6ccd.6b4e,2020-12-06 07:26:32,2020-12-06 07:26:39,7
b6:32:fa:63:46:5c,5869.6ccd.6f46,2020-12-06 07:26:39,2020-12-06 07:31:54,315
8a:6f:08:b4:4c:8c,5869.6ccd.6b66,2020-12-06 07:01:09,2020-12-06 08:00:00,3531
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:01:09,2020-12-06 07:01:34,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:06:10,2020-12-06 07:06:35,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:09:51,2020-12-06 07:10:42,51
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:13:59,2020-12-06 07:14:24,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:15:53,2020-12-06 07:16:17,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:17:56,2020-12-06 07:18:20,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:22:57,2020-12-06 07:23:21,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:27:08,2020-12-06 07:27:32,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:30:54,2020-12-06 07:31:02,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:33:59,2020-12-06 07:34:05,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:38:59,2020-12-06 07:39:05,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:41:15,2020-12-06 07:41:45,30
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:44:00,2020-12-06 07:44:24,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:49:01,2020-12-06 07:49:25,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:54:21,2020-12-06 07:54:45,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-06 07:59:22,2020-12-06 07:59:46,24
a4:50:46:04:4c:0f,0074.9c37.1c86,2020-12-06 07:00:00,2020-12-06 07:01:10,70
a4:50:46:04:4c:0f,0074.9c37.1c86,2020-12-06 07:01:10,2020-12-06 07:01:44,34
a4:50:46:04:4c:0f,5869.6ccd.6b7a,2020-12-06 07:01:44,2020-12-06 07:01:47,3
a4:50:46:04:4c:0f,0074.9c37.1c8e,2020-12-06 07:01:47,2020-12-06 07:01:51,4
a4:50:46:04:4c:0f,5869.6ccd.6a86,2020-12-06 07:01:51,2020-12-06 07:02:14,23
a4:50:46:04:4c:0f,5869.6ce9.e521,2020-12-06 07:02:14,2020-12-06 07:10:13,479
a4:50:46:04:4c:0f,5869.6ccd.6a86,2020-12-06 07:10:13,2020-12-06 07:10:21,8
a4:50:46:04:4c:0f,0074.9c3a.c2dd,2020-12-06 07:10:21,2020-12-06 07:10:29,8
a4:50:46:04:4c:0f,0074.9c37.1d6a,2020-12-06 07:10:29,2020-12-06 07:10:40,11
a4:50:46:04:4c:0f,0074.9c3a.cfcd,2020-12-06 07:10:40,2020-12-06 07:10:48,8
a4:50:46:04:4c:0f,0074.9c3a.c5eb,2020-12-06 07:10:48,2020-12-06 07:11:33,45
a4:50:46:04:4c:0f,0074.9c3a.c47d,2020-12-06 07:11:33,2020-12-06 07:12:04,31
a4:50:46:04:4c:0f,5869.6ccd.6acc,2020-12-06 07:12:04,2020-12-06 07:12:40,36
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-06 07:00:00,2020-12-06 07:01:11,71
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-06 07:01:11,2020-12-06 07:03:36,145
78:36:cc:99:53:d3,0074.9c3a.d0c5,2020-12-06 07:12:31,2020-12-06 07:12:59,28
78:36:cc:99:53:d3,0074.9c3a.cfcd,2020-12-06 07:12:59,2020-12-06 07:13:21,22
78:36:cc:99:53:d3,5869.6cca.9484,2020-12-06 07:13:21,2020-12-06 07:14:50,89
78:36:cc:99:53:d3,0074.9c3a.cfcd,2020-12-06 07:14:50,2020-12-06 07:15:05,15
78:36:cc:99:53:d3,0074.9c37.1c86,2020-12-06 07:15:05,2020-12-06 07:15:18,13
78:36:cc:99:53:d3,0074.9c3a.c2f3,2020-12-06 07:15:24,2020-12-06 07:15:44,20
78:36:cc:99:53:d3,5869.6ccd.6acc,2020-12-06 07:16:24,2020-12-06 07:20:10,226
78:36:cc:99:53:d3,8005.885a.b42c,2020-12-06 07:20:51,2020-12-06 07:20:51,0
78:36:cc:99:53:d3,8005.885a.b38a,2020-12-06 07:21:49,2020-12-06 07:21:49,0
78:36:cc:99:53:d3,8005.885a.b38a,2020-12-06 07:22:52,2020-12-06 07:22:52,0
14:3c:c3:03:75:59,5869.6c9f.86aa,2020-12-06 07:00:00,2020-12-06 07:01:11,71
b4:cd:27:56:0f:ca,5869.6ccd.6c8e,2020-12-06 07:01:11,2020-12-06 08:00:00,3529
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:00:00,2020-12-06 07:01:12,72
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:01:12,2020-12-06 07:01:17,5
d0:d7:83:b2:ed:25,5869.6ccd.6b54,2020-12-06 07:01:17,2020-12-06 07:01:25,8
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:01:25,2020-12-06 07:01:48,23
d0:d7:83:b2:ed:25,5869.6ccd.6b54,2020-12-06 07:01:48,2020-12-06 07:01:53,5
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:01:53,2020-12-06 07:02:32,39
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:02:32,2020-12-06 07:03:28,56
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:03:28,2020-12-06 07:05:40,132
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:05:40,2020-12-06 07:24:48,1148
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:24:48,2020-12-06 07:24:56,8
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:24:56,2020-12-06 07:26:13,77
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:26:13,2020-12-06 07:26:45,32
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:26:45,2020-12-06 07:44:40,1075
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:44:40,2020-12-06 07:45:23,43
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:45:23,2020-12-06 07:48:37,194
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:48:37,2020-12-06 07:48:40,3
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:48:40,2020-12-06 07:55:03,383
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:55:03,2020-12-06 07:55:08,5
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:55:08,2020-12-06 07:57:05,117
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:57:05,2020-12-06 07:57:08,3
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:57:08,2020-12-06 07:58:27,79
d0:d7:83:b2:ed:25,5869.6ccd.69ec,2020-12-06 07:58:27,2020-12-06 07:59:18,51
d0:d7:83:b2:ed:25,5869.6ccd.6b3e,2020-12-06 07:59:18,2020-12-06 07:59:33,15
d0:d7:83:b2:ed:25,5869.6ccd.62e6,2020-12-06 07:59:33,2020-12-06 08:00:00,27
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 07:01:12,2020-12-06 07:01:42,30
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 07:11:10,2020-12-06 07:11:28,18
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 07:20:43,2020-12-06 07:21:14,31
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 07:30:18,2020-12-06 07:31:15,57
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 07:35:45,2020-12-06 07:36:18,33
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 07:40:50,2020-12-06 07:41:23,33
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 07:50:38,2020-12-06 07:51:10,32
70:3c:69:9b:c9:a7,5869.6ccd.6636,2020-12-06 07:01:13,2020-12-06 08:00:00,3527
7c:03:5e:f0:58:b5,5869.6ccd.6ed0,2020-12-06 07:01:14,2020-12-06 08:00:00,3526
b0:eb:57:fb:c2:3d,5869.6ccd.69de,2020-12-06 07:00:00,2020-12-06 07:01:14,74
b0:eb:57:fb:c2:3d,5869.6ccd.69de,2020-12-06 07:36:39,2020-12-06 08:00:00,1401
a4:83:e7:37:5d:a8,5869.6ccd.69da,2020-12-06 07:01:16,2020-12-06 07:08:20,424
ec:56:23:90:0d:a8,5869.6ccd.6d0e,2020-12-06 07:00:00,2020-12-06 07:01:15,75
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 07:01:15,2020-12-06 07:01:30,15
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 07:16:01,2020-12-06 07:16:14,13
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 07:31:33,2020-12-06 07:31:38,5
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-06 07:31:38,2020-12-06 07:31:48,10
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-06 07:46:00,2020-12-06 07:46:13,13
88:b2:91:94:ff:eb,5869.6ccd.6734,2020-12-06 07:00:00,2020-12-06 07:01:17,77
88:b2:91:94:ff:eb,5869.6ccd.6734,2020-12-06 07:01:17,2020-12-06 07:01:47,30
88:b2:91:94:ff:eb,5869.6ccd.6d44,2020-12-06 07:01:47,2020-12-06 07:01:50,3
88:b2:91:94:ff:eb,5869.6ccd.6d44,2020-12-06 07:01:51,2020-12-06 07:02:40,49
88:b2:91:94:ff:eb,5869.6ccd.6c4c,2020-12-06 07:02:40,2020-12-06 07:03:02,22
88:b2:91:94:ff:eb,5869.6ccd.6314,2020-12-06 07:03:02,2020-12-06 07:08:04,302
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 07:01:18,2020-12-06 07:42:02,2444
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 07:46:54,2020-12-06 07:47:11,17
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 07:51:55,2020-12-06 07:52:05,10
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-06 07:56:47,2020-12-06 08:00:00,193
0e:46:7e:16:dc:c3,5869.6ccd.6e18,2020-12-06 07:01:17,2020-12-06 08:00:00,3523
0c:20:d3:f2:f8:9d,5869.6cc9.dcbc,2020-12-06 07:01:19,2020-12-06 08:00:00,3521
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 07:01:19,2020-12-06 07:01:31,12
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 07:04:38,2020-12-06 07:04:52,14
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 07:09:53,2020-12-06 07:10:05,12
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 07:11:11,2020-12-06 07:11:18,7
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 07:11:25,2020-12-06 07:11:46,21
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 07:12:00,2020-12-06 08:00:00,2880
d8:4c:90:88:cb:74,5869.6ccd.6cc8,2020-12-06 07:01:20,2020-12-06 08:00:00,3520
94:87:e0:22:5e:de,5869.6ccd.6d44,2020-12-06 07:01:21,2020-12-06 08:00:00,3519
fc:ab:90:5e:51:54,5869.6ccd.6d3e,2020-12-06 07:00:00,2020-12-06 07:01:20,80
fc:ab:90:5e:51:54,5869.6ccd.6d3e,2020-12-06 07:01:20,2020-12-06 07:01:31,11
fc:ab:90:5e:51:54,5869.6ccd.6c8c,2020-12-06 07:01:31,2020-12-06 07:03:11,100
fc:ab:90:5e:51:54,8005.880e.0d6a,2020-12-06 07:03:11,2020-12-06 07:03:28,17
b6:01:94:2e:84:ea,5869.6ccd.6d16,2020-12-06 07:00:00,2020-12-06 07:01:21,81
b6:01:94:2e:84:ea,5869.6ccd.6d16,2020-12-06 07:01:21,2020-12-06 07:01:48,27
b6:01:94:2e:84:ea,5869.6ccd.644c,2020-12-06 07:01:48,2020-12-06 07:03:22,94
b6:01:94:2e:84:ea,5869.6ccd.6e80,2020-12-06 07:03:22,2020-12-06 07:03:54,32
b6:01:94:2e:84:ea,5869.6ccd.6c8c,2020-12-06 07:03:54,2020-12-06 07:05:43,109
b6:01:94:2e:84:ea,5869.6ccd.6c64,2020-12-06 07:05:43,2020-12-06 07:05:48,5
b6:01:94:2e:84:ea,5869.6ccd.69c4,2020-12-06 07:05:48,2020-12-06 07:05:59,11
34:12:f9:04:81:27,5869.6ccd.6b60,2020-12-06 07:00:00,2020-12-06 07:01:22,82
34:12:f9:04:81:27,5869.6ccd.6b60,2020-12-06 07:01:22,2020-12-06 07:01:35,13
34:12:f9:04:81:27,5869.6ccd.6e76,2020-12-06 07:01:35,2020-12-06 07:02:00,25
34:12:f9:04:81:27,5869.6ccd.6b60,2020-12-06 07:02:00,2020-12-06 07:02:10,10
34:12:f9:04:81:27,5869.6ccd.6b5c,2020-12-06 07:02:10,2020-12-06 07:02:21,11
34:12:f9:04:81:27,5869.6ccd.6f5c,2020-12-06 07:02:21,2020-12-06 07:02:36,15
34:12:f9:04:81:27,5869.6ccd.6178,2020-12-06 07:02:36,2020-12-06 07:02:46,10
34:12:f9:04:81:27,5869.6ccd.6e76,2020-12-06 07:02:46,2020-12-06 07:06:04,198
34:12:f9:04:81:27,5869.6ccd.6f5c,2020-12-06 07:06:04,2020-12-06 07:09:33,209
34:12:f9:04:81:27,5869.6ccd.6b5c,2020-12-06 07:09:33,2020-12-06 07:10:01,28
34:12:f9:04:81:27,5869.6ccd.6f5c,2020-12-06 07:10:01,2020-12-06 07:10:31,30
34:12:f9:04:81:27,5869.6ccd.6b60,2020-12-06 07:10:31,2020-12-06 07:10:45,14
34:12:f9:04:81:27,5869.6ccd.6f5c,2020-12-06 07:10:45,2020-12-06 07:15:54,309
34:12:f9:04:81:27,5869.6ccd.6e76,2020-12-06 07:15:54,2020-12-06 07:20:01,247
34:12:f9:04:81:27,5869.6ccd.617c,2020-12-06 07:20:01,2020-12-06 07:20:12,11
34:12:f9:04:81:27,5869.6ccd.6b5c,2020-12-06 07:20:12,2020-12-06 07:20:46,34
34:12:f9:04:81:27,5869.6ccd.6b5c,2020-12-06 07:22:10,2020-12-06 07:26:08,238
34:12:f9:04:81:27,5869.6ccd.6b60,2020-12-06 07:26:08,2020-12-06 07:26:18,10
34:12:f9:04:81:27,5869.6ccd.6b5c,2020-12-06 07:26:18,2020-12-06 07:26:32,14
34:12:f9:04:81:27,5869.6ccd.617c,2020-12-06 07:26:32,2020-12-06 07:26:47,15
