Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:e8:2b:44:03:e3,219801A0WA9175Q13653,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
9c:f4:8e:b1:47:4d,219801A14D816AE02651,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
9c:f5:31:d4:12:f9,219801A0WA9175Q12333,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
9c:fc:01:96:0f:64,703D-157A-23A0,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
9e:0c:62:4a:b5:d6,219801A0WA9175Q11172,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a0:3b:e3:97:7e:f8,219801A14D816AE02424,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a4:50:46:fd:0f:db,219801A14D816AE05324,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
a4:9b:4f:a2:dc:4e,219801A14D816AE06562,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a4:d1:8c:2d:19:f7,219801A14D816AE01989,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a6:9b:0f:56:73:99,219801A14D816AE06786,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a8:5b:78:00:37:e1,70BA-EFCD-4440,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-05 05:15:36,2020-12-05 06:04:38,2942
a8:7d:12:3e:73:41,70BA-EFCB-FA60,2020-12-05 05:15:56,2020-12-05 06:03:33,2857
a8:9c:ed:af:a9:50,219801A0WA9175Q10779,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a8:9c:ed:ba:6b:1e,219801A0WA9175Q12504,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a8:be:27:a2:89:6d,219801A14D816AE06624,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
a8:e5:44:ca:9b:86,219801A14D816AE06497,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
aa:72:b9:b9:2e:ad,219801A14D816AE05405,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
ac:15:f4:11:c3:d1,219801A0WA9175Q11248,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
ac:2b:6e:39:08:7d,70BA-EFCB-A800,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
ac:88:fd:00:94:24,219801A14D816AE06780,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
ac:b5:7d:85:cb:c0,703D-1579-F620,2020-12-05 05:12:43,2020-12-05 05:15:45,182
ac:cf:5c:2e:49:4c,219801A14D816AE05387,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
ac:d1:b8:f8:37:2d,70BA-EFCB-92E0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-05 05:09:41,2020-12-05 06:04:38,3297
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-05 05:06:54,2020-12-05 05:09:41,167
ac:e4:b5:56:be:c8,219801A14D816AE05258,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
ae:ae:eb:31:c4:2e,219801A0WA9175Q13574,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b0:48:1a:4f:1a:b9,219801A14D816AE06544,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b0:73:5d:17:b6:eb,219801A14D816AE01634,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b0:e2:35:29:1d:ad,3822-D659-03A0,2020-12-05 05:09:35,2020-12-05 06:04:38,3303
b4:8b:19:11:70:6f,219801A14D816AE06570,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b4:cb:57:13:e2:51,219801A14D816AE06425,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b6:c2:cc:1e:2a:d7,70BA-EFCB-A800,2020-12-05 05:06:54,2020-12-05 05:09:41,167
b6:c2:cc:1e:2a:d7,70BA-EFCB-A800,2020-12-05 05:09:41,2020-12-05 05:15:45,364
b6:c2:cc:1e:2a:d7,70BA-EFCB-B7E0,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
b6:cb:8f:ca:9d:e8,219801A14D816AE00975,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b8:08:d7:42:04:a8,219801A14D816AE06247,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b8:41:a4:70:9f:55,219801A0WA9175Q10805,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b8:53:ac:ec:9d:97,219801A0WA9175Q12694,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b8:c1:11:17:69:25,219801A14D816AE01349,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
b8:c1:11:c0:45:a3,219801A0WA9175Q10661,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
bc:a9:20:d6:3c:00,219801A0WA9175Q11281,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
bc:b8:63:62:b2:78,7425-8A50-0F80,2020-12-05 05:09:35,2020-12-05 05:15:36,361
bc:b8:63:ea:0a:68,219801A14D816AE00176,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
bc:fe:d9:e7:6a:b2,219801A14D816AE02782,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
be:0e:a4:37:d5:4b,219801A0WA9175Q12692,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
be:42:6c:3b:13:ed,219801A14D816AE02651,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
c2:2a:88:a8:d5:d1,219801A0WA9175Q12088,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
c4:84:66:aa:ec:44,70BA-EFCB-AEE0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
c4:b3:01:9e:2b:88,219801A14D816AE05249,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
c4:f0:81:41:16:33,219801A14D816AE00870,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
c6:57:71:94:b3:a6,219801A14D816AE01736,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
c6:e1:04:5f:f6:c4,219801A14D816AE02373,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
c8:3c:85:d4:f1:e8,219801A14D816AE01318,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
c8:c2:fa:44:35:49,219801A14D816AE01616,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
c8:f6:50:81:d0:b2,219801A14D816AE02654,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
cc:08:8d:5d:d8:27,70BA-EFBF-6340,2020-12-05 05:24:22,2020-12-05 06:04:38,2416
ce:1a:c0:88:54:69,70BA-EFCB-A1E0,2020-12-05 05:06:54,2020-12-05 05:12:43,349
ce:1a:c0:88:54:69,70BA-EFCB-A960,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
ce:1a:c0:88:54:69,70BA-EFCB-A960,2020-12-05 05:12:43,2020-12-05 05:15:45,182
d0:16:b4:87:73:09,219801A0WA9175Q10897,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d0:9c:7a:d0:a9:cc,219801A14D816AE02323,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d4:1a:3f:1c:f0:f5,219801A0WA9175Q12673,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d4:61:9d:25:e6:82,219801A0WA9175Q11823,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d4:61:da:67:b2:e0,70BA-EFCB-AC80,2020-12-05 05:06:54,2020-12-05 05:09:41,167
d4:61:da:67:b2:e0,70BA-EFCB-AC80,2020-12-05 05:09:41,2020-12-05 05:19:09,568
d4:61:da:68:b0:ed,219801A14D816AE05400,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d4:62:ea:7d:1b:e0,219801A14D816AE05353,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-05 05:09:35,2020-12-05 06:04:38,3303
d6:55:f7:43:f7:9a,219801A14D816AE06933,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d8:4c:90:37:69:26,219801A0WA9175Q13049,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d8:c7:71:28:dc:0d,219801A0WA9175Q12128,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
d8:ce:3a:96:96:db,219801A0WA9175Q10748,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
da:07:01:d3:4e:dd,219801A14D816AE05255,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
da:19:a7:c0:1e:d5,219801A14D816AE00138,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
da:b3:bb:43:21:ad,219801A0WA9175Q11236,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
dc:08:0f:14:c6:41,219801A14D816AE06479,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
dc:68:eb:02:07:3f,219801A14D816AE06774,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
dc:85:de:f1:af:af,70BA-EFCF-9E40,2020-12-05 05:12:35,2020-12-05 06:04:38,3123
dc:85:de:f1:af:af,70BA-EFCF-D3C0,2020-12-05 05:09:35,2020-12-05 05:12:35,180
de:e1:5f:34:4c:cb,219801A0T78188E00403,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
e0:06:e6:6f:bc:1d,70BA-EFCB-F8E0,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
e0:b5:5f:42:da:51,70BA-EFCB-F6E0,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
e0:b5:5f:d3:b9:52,219801A14D816AE07570,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
e0:dc:ff:c2:2e:7f,219801A14D816AE00813,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
e2:de:e7:62:9c:63,219801A14D816AE07477,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-05 05:06:54,2020-12-05 05:12:43,349
e4:42:a6:72:e5:98,219801A14D816AE02168,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
e4:aa:ea:d7:f9:59,7425-8A50-3C00,2020-12-05 05:09:35,2020-12-05 06:04:38,3303
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-05 05:32:45,2020-12-05 06:04:38,1913
e8:b2:ac:78:2b:89,70BA-EFBE-2700,2020-12-05 05:09:36,2020-12-05 05:12:35,179
e8:b2:ac:78:2b:89,70BA-EFBE-2700,2020-12-05 05:12:35,2020-12-05 05:15:36,181
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-05 05:15:36,2020-12-05 06:04:38,2942
ea:5c:91:0a:fc:48,219801A0WA9175Q12156,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
ea:86:6b:74:1c:05,219801A0WA9175Q13850,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
ea:96:f0:e5:e6:47,219801A0WA9175Q12518,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
ec:5c:68:da:7a:e0,219801A0ST9159G01160,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
ee:aa:37:78:3d:80,219801A0T78188E00457,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f0:03:8c:09:ca:cb,219801A14D816AE02159,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f0:18:98:93:89:d9,219801A14D816AE06769,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f0:a3:5a:50:19:64,219801A0WA9175Q12199,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-05 05:09:35,2020-12-05 05:12:35,180
f0:fe:6b:d1:a3:11,7425-8A50-3040,2020-12-05 05:15:56,2020-12-05 05:24:33,517
f2:fa:fc:de:2c:dc,703D-157A-2460,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
f4:31:c3:93:03:75,219801A0WA9175Q12087,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f4:60:e2:5b:c3:76,219801A14D816AE06555,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f4:70:ab:11:f9:ea,219801A0WA9175Q12692,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-05 05:23:16,2020-12-05 06:04:38,2482
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
f8:10:93:0e:4f:49,219801A14D816AE06556,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f8:94:c2:db:8f:c6,219801A14D816AE06403,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f8:95:ea:b5:a4:1e,219801A0T78188E00366,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
f8:9a:78:0f:85:4d,70BA-EFD0-0000,2020-12-05 05:12:35,2020-12-05 06:04:38,3123
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-05 05:09:36,2020-12-05 05:12:35,179
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
f8:e7:a0:a5:41:03,219801A14D816AE02783,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fc:18:3c:1e:e6:ae,219801A14D816AE02994,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fc:18:3c:35:9f:8f,219801A14D816AE06279,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fc:2a:9c:62:0f:5d,219801A14D816AE06464,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fc:94:35:1e:c3:99,586A-B141-B420,2020-12-05 05:06:54,2020-12-05 05:09:41,167
fc:94:35:1e:c3:99,586A-B141-B600,2020-12-05 05:09:41,2020-12-05 06:04:38,3297
fc:ab:90:26:d9:ac,219801A14D816AE05469,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fc:ab:90:d0:b3:24,219801A0WA9175Q12657,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fc:be:7b:08:f1:67,219801A14D816AE00894,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fe:14:68:01:a1:8f,219801A14D816AE02685,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fe:2c:90:09:a5:e1,219801A14D816AE02946,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
fe:dc:9a:d1:24:5d,219801A0WA9175Q14088,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
