Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2a:2e:0b:1f:9d:8b,7425-8A50-9BE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:30:92:65:76:a6,7425-8A50-3180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:59:a3:40:96:fc,219801A0CNC144001617,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:67:e2:0d:37:77,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:99:12:a0:48:72,80F6-2E02-F300,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:b3:15:65:7b:c3,7425-8A50-1220,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:b9:f4:da:b7:6d,7425-8A50-3CC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:e2:f2:c0:6b:f5,7425-8A50-0FA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:57:31:de:fa:ea,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:5b:b8:5e:0c:2a,600B-03E0-D710,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:5d:34:16:0a:e3,70BA-EFCF-6E40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:5d:34:1a:df:e9,7425-8A50-0FC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:6e:85:05:be:78,70BA-EFCF-5F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:6f:c9:3b:7c:c1,5866-BAA8-5BA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:78:0e:ee:4c:38,7425-8A50-5DC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:a9:f0:fc:76:6b,600B-03E0-D710,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:d0:5a:fc:31:74,7425-8A50-12A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:d0:66:e6:db:f7,5866-BAA8-5BC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:d0:66:e9:4e:02,7425-8A50-5560,2020-12-22 11:54:15,2020-12-22 12:03:34,559
2c:f0:a2:1e:1e:1e,5866-BAA8-9E60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:f0:a2:93:53:5f,7425-8A50-1140,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:f0:a2:ed:c4:d2,70BA-EFCF-D6E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:ff:ee:0e:8f:37,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2c:ff:ee:f1:20:6b,3822-D6A6-AB00,2020-12-22 11:54:15,2020-12-22 12:03:34,559
2e:18:9e:f3:3c:c9,7425-8A50-5D80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2e:1e:f1:fc:03:5d,80F6-2E02-F2E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2e:26:b9:06:47:1c,7425-8A50-11E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2e:35:59:4d:3c:3b,5866-BAA8-7F00,2020-12-22 11:54:15,2020-12-22 12:03:34,559
2e:41:ef:25:dc:86,7425-8A50-11E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2e:89:bd:51:ba:56,7425-8A88-72C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2e:cb:4c:23:28:82,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:35:ad:dc:da:a4,7425-8A88-7080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:45:96:76:ec:63,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:45:96:e3:24:7f,70BA-EFD0-1FE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:74:96:22:91:ca,5866-BAA8-8A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:74:96:50:c1:38,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:a1:fa:15:5c:6c,70BA-EFCF-DBC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:a1:fa:98:da:8f,50DA-00F5-7740,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:a1:fa:a1:72:c5,7425-8A50-5D40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
30:a1:fa:c5:45:a4,7425-8A50-9A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:21:bb:c7:c5:b8,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:31:50:bf:f9:90,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:35:96:2f:a1:56,3822-D6A6-C0F0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:3c:e3:b9:1a:e3,219801A11R9179Q00396,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:4c:70:a4:8c:3b,7425-8A50-56E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:5a:71:1a:86:c4,50DA-00A2-0100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:65:f6:f9:33:e6,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:83:a0:c7:2f:d4,3822-D6A6-C0F0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:b9:bf:06:c2:3d,5866-BAA8-9EA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
32:f8:00:71:91:6d,7425-8A50-5D80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:12:f9:11:28:ba,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:12:f9:ca:10:9c,3822-D6A6-C0F0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:43:35:b1,7425-8A88-71E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:44:29:80,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:46:42:05,7425-8A50-10A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:47:3b:d8,219801A0CNC144000562,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:49:74:dc,70BA-EFD0-1FE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:4d:28:ac,5866-BAA8-A4E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:51:3f:2e,7425-8A50-4220,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:c3:c6:10,7425-8A50-9A80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:cf:ef:e6,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:1c:f0:dd:ab:14,5866-BAA8-5C00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:29:12:55:d4:4f,70BA-EFCF-5720,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:29:12:78:99:be,7425-8A50-1760,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:29:12:7a:43:68,600B-03E1-14C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:29:12:7d:c9:06,7425-8A50-3460,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:29:12:b4:33:19,7425-8A50-0F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:29:12:de:3c:5a,7425-8A50-3E80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:2e:b6:5b:b8:c4,5866-BAA8-5B80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:2e:b6:97:21:f3,80F6-2E02-F440,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:2e:b6:a8:7d:88,3822-D659-03A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:42:62:00:d5:61,5866-BAA8-5C00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:42:62:73:cc:3d,7425-8A50-3460,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:69:87:40:97:92,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:79:16:0e:e9:be,3822-D659-11D0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:79:16:34:34:47,7425-8A50-3F00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:7c:25:5f:a1:0d,219801A0CNC144000574,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:7d:f6:78:31:7e,7425-8A50-5DC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:7e:00:10:1a:fd,7425-8A50-1140,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:80:b3:6e:fd:da,7425-8A50-1180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:b2:0a:e2:bd:22,7425-8A50-3C20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:cf:f6:ff:8c:50,7425-8A87-A0C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:d7:12:a3:72:a7,7425-8A50-5D80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:de:1a:e3:62:96,5866-BAA8-5BA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
34:e6:ad:9a:24:dc,70BA-EFCB-9160,2020-12-22 11:54:15,2020-12-22 12:04:04,589
36:06:81:41:7b:49,70BA-EFCB-9EA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
36:4e:02:67:83:3c,7425-8A50-3EE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
36:4e:9e:b5:69:03,7425-8A50-5D60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
36:5e:3b:e1:92:17,5866-BAA8-55E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
36:8d:de:d6:fa:c2,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
36:92:ff:74:c3:34,7425-8A50-3940,2020-12-22 11:54:15,2020-12-22 12:04:04,589
36:c2:3b:40:c4:d6,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:03:34,559
38:00:25:2c:9a:98,219801A0CNC144001547,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:37:8b:73:2d:2d,7425-8A50-5D80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:37:8b:d7:ec:cc,7425-8A50-3AE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:37:8b:db:e3:76,5866-BAA8-8A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:37:8b:dd:4d:09,7425-8A50-0FA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:47:bc:4e:f1:fd,7425-8A50-4000,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:53:9c:7b:1c:81,7425-8A50-1600,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:68:93:89:3d:48,7425-8A50-11E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:68:93:ad:07:7d,70BA-EFCF-6E40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:68:93:b0:60:5d,70BA-EFCB-92A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:8a:be:28:c9:21,7425-8A50-9A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:8a:be:57:7b:09,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:ba:f8:dd:b2:ec,219801A15U817AE02993,2020-12-22 11:54:15,2020-12-22 12:04:04,589
38:ca:da:0a:1b:28,7425-8A50-9860,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3a:6e:a0:1e:81:6c,70BA-EFD0-1FE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3a:7a:81:7a:ca:26,7425-8A50-3460,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3a:85:5a:0a:5e:f3,7425-8A50-4060,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3a:b4:74:57:2d:40,7425-8A50-3C20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3a:ca:33:e1:67:9e,3822-D6A6-B450,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3a:cf:ff:20:7e:f8,70BA-EFCB-B420,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:22:fb:2a:c5:2e,7425-8A50-3F80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:22:fb:d1:37:7f,7425-8A50-3460,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:22:fb:e3:fb:92,5866-BAA8-5B20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:2e:f9:d5:bb:47,7425-8A50-5800,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:2e:f9:f3:47:bd,7425-8A50-9A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:58:c2:01:43:e3,70BA-EFCB-94C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:58:c2:66:bd:4f,7425-8A50-12A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:58:c2:ff:42:8b,7425-8A50-0F80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:86:d1:0d:0c:6f,7425-8A50-0F20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:86:d1:93:dd:2f,219801A0CNC144001547,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:86:d1:a2:39:ad,7425-8A50-3760,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:95:09:27:fd:5f,5866-BAA8-9E60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:a5:81:cd:c5:cd,70BA-EFCF-DBC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:a5:81:ed:bb:0f,70BA-EFCF-65A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:cd:5d:05:df:3d,5866-BAA8-9D00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:cd:5d:77:56:b9,3822-D659-0000,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:cd:5d:94:d1:bc,5866-BAA8-9A20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:cd:5d:98:c6:75,3822-D6A6-AB00,2020-12-22 11:54:15,2020-12-22 12:03:15,540
3c:cd:5d:a0:42:32,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:f0:11:00:40:06,7425-8A88-7000,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3c:fa:43:a7:d9:7a,3822-D659-0000,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3e:00:c1:78:8b:6f,7425-8A4C-B540,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3e:3b:06:50:0f:39,5866-BAA8-5B20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3e:53:2d:ab:e4:97,5866-BAA8-9E60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3e:58:c8:16:19:e4,5866-BAA8-9E00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3e:5c:0f:9e:63:9d,7425-8A50-1180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3e:8d:7f:79:7b:e3,80F6-2E02-F920,2020-12-22 11:54:15,2020-12-22 12:04:04,589
3e:9d:e3:63:bb:f3,7425-8A50-3E80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
40:23:43:17:61:c7,7425-8A50-1320,2020-12-22 11:54:15,2020-12-22 12:04:04,589
40:74:e0:64:2d:05,5866-BAA8-5BC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
40:9f:38:d3:ee:a9,7425-8A87-9A60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
40:b8:9a:43:e3:6d,3822-D659-03A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
40:bc:60:6a:41:19,7425-8A50-3320,2020-12-22 11:54:15,2020-12-22 12:04:04,589
40:f0:2f:7a:c2:b8,70BA-EFCF-DB20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
42:19:39:c6:b8:ab,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
42:2f:1d:e4:e6:69,219801A0CNC144001552,2020-12-22 11:54:15,2020-12-22 12:04:04,589
42:31:45:74:84:bb,7425-8A50-5820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
42:68:eb:0b:99:e1,7425-8A87-9A60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
42:c8:eb:4b:8e:0c,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
42:d2:4a:38:f1:78,219801A0CNC144001531,2020-12-22 11:54:15,2020-12-22 12:04:04,589
42:e6:a0:a8:60:81,7425-8A50-12E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:04:44:61:d7:cd,3822-D6A6-C0F0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:55:c4:47:f7:08,50DA-00A2-00E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:59:e3:27:ec:f3,7425-8A50-4000,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:59:e3:54:f4:25,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:59:e3:56:49:61,70BA-EFD0-1FE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:6e:e5:f5:e0:80,7425-8A50-4220,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:90:bb:e0:5b:c1,70BA-EFCB-7980,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:91:60:75:21:ac,5866-BAA8-55C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:91:60:79:04:d3,5866-BAA8-5EA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:9e:f9:4d:a0:6f,219801A0CNC144001643,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:9e:f9:90:8a:6f,5866-BAA8-A4E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:c3:46:22:1e:c8,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:c3:46:70:6e:c6,7425-8A50-10C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
44:d7:91:94:73:e7,219801A15U817AE02439,2020-12-22 11:54:15,2020-12-22 12:04:04,589
46:54:1c:e3:70:8a,7425-8A50-9AC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
46:bd:4d:05:0b:8b,7425-8A50-1220,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:01:c5:06:71:db,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:01:c5:06:a7:b4,219801A0CNC144001610,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:01:c5:0d:fc:6d,7425-8A50-39C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:26:2c:23:df:b1,7425-8A50-3EE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:26:2c:27:0f:67,7425-8A50-5800,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:26:2c:50:42:cf,7425-8A50-5820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:26:2c:52:4c:71,5866-BAA8-9E20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:2c:a0:5e:90:64,70BA-EFD0-1FE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:2c:a0:7d:35:7f,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:2c:a0:f5:8b:cf,7425-8A50-3EE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:3f:e9:77:05:cd,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:3f:e9:c1:5f:3e,7425-8A50-3A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:45:20:ad:40:f3,7425-8A50-5D60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:87:64:11:02:7d,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:87:64:5f:20:37,3822-D6A6-C0F0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:89:e7:81:29:d7,7425-8A50-0F80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:8a:d2:6b:99:58,70BA-EFCF-5A20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:8a:d2:74:a6:dd,7425-8A50-40A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:8a:d2:f9:f7:76,7425-8A50-9860,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:95:07:d1:b8:bd,3822-D6A6-AB00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:95:07:e2:60:c5,80F6-2E02-F980,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:95:07:f5:3e:b1,7425-8A50-5820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:a1:95:3e:87:97,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:a4:72:d5:0e:fd,70BA-EFCB-9160,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:a9:1c:32:64:fd,7425-8A50-9A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:b8:a3:08:a3:ba,7425-8A50-3940,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:fd:a3:12:5c:a9,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
48:fd:a3:f2:a4:32,7425-8A50-15A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4a:0f:84:20:80:db,5866-BAA8-5A80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4a:24:40:87:42:d4,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4a:3d:7e:5c:01:60,7425-8A50-5D80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4a:4f:62:b0:f3:04,7425-8A50-1280,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4a:63:89:6e:9a:31,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4a:ce:d6:d5:1e:0f,70BA-EFCF-7060,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4a:d6:5f:5e:2a:4a,5866-BAA8-55E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4a:f8:40:7e:93:ef,7425-8A50-0FE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:18:9a:1c:37:35,7425-8A50-9980,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:18:9a:26:c8:23,5866-BAA8-9E60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:1d:96:ce:7f:25,5866-BAA8-9D40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:32:75:95:72:83,7425-8A87-A0C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:49:e3:10:e0:de,7425-8A50-38E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:49:e3:11:9e:3c,70BA-EFCF-D780,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:49:e3:c5:90:17,80F6-2E02-F2E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:49:e3:de:c5:09,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:50:77:1b:5d:6c,7425-8A50-1140,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:63:71:26:fd:48,7425-8A50-0F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:63:71:27:83:75,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:63:71:28:79:fb,7425-8A50-3760,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:63:71:28:cf:e1,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:63:71:c2:35:f0,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:63:71:ca:08:38,70BA-EFCF-7200,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:6b:e8:b5:ed:fd,7425-8A50-0F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:6b:e8:c9:e2:2a,70BA-EFCB-7DA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:6b:e8:cf:5a:8b,7425-8A50-0F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:6b:e8:d7:5b:80,5866-BAA8-9D60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:74:bf:13:0b:54,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:7c:d9:ba:74:d4,7425-8A50-36C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:c0:0a:3c:bf:69,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:d1:a1:48:34:a2,80F6-2E02-F2E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:d1:a1:5a:57:dc,7425-8A50-9860,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4c:d1:a1:e1:fd:c5,3822-D6A6-AB00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4e:00:2a:94:2b:02,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4e:1b:96:59:33:eb,7425-8A87-9A60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4e:1d:5c:b4:27:b8,7425-8A88-72C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4e:49:2b:3e:b9:ee,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4e:5e:f1:c1:6a:9b,7425-8A50-5DC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4e:8d:19:e4:21:96,7425-8A50-4060,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4e:f1:ba:18:5b:f2,7425-8A50-40A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
4e:f6:a2:c3:3c:f5,80F6-2E02-F980,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:29:f5:a6:13:97,7425-8A50-40A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:3c:ea:10:24:a5,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:3c:ea:d9:3a:75,7425-8A50-0F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:5b:c2:d8:48:7b,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:68:0a:42:ca:c9,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:7a:55:6b:33:77,5866-BAA8-8A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:8f:4c:e7:33:67,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:de:06:14:92:05,5866-BAA8-5BC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:de:06:1e:51:08,7425-8A50-1140,2020-12-22 11:54:15,2020-12-22 12:04:04,589
50:eb:71:d6:a9:7f,219801A0CNC144001547,2020-12-22 11:54:15,2020-12-22 12:04:04,589
52:02:70:8a:65:90,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
52:06:03:6b:6c:61,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
52:42:4c:65:4d:49,5866-BAA8-9E60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
