Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 22:30:01,2020-12-11 22:30:32,31
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 22:40:00,2020-12-11 22:40:31,31
f0:18:98:3f:06:53,5869.6ccd.613c,2020-12-11 22:49:59,2020-12-11 22:50:30,31
20:31:1c:1b:2d:7b,5869.6ccd.6c92,2020-12-11 22:00:04,2020-12-11 22:04:23,259
20:31:1c:1b:2d:7b,5869.6ca3.99b0,2020-12-11 22:04:23,2020-12-11 22:05:45,82
20:31:1c:1b:2d:7b,5869.6ccd.6c40,2020-12-11 22:05:45,2020-12-11 22:05:54,9
20:31:1c:1b:2d:7b,5869.6ccd.696e,2020-12-11 22:05:54,2020-12-11 22:06:01,7
20:31:1c:1b:2d:7b,5869.6ccd.6c82,2020-12-11 22:06:01,2020-12-11 22:06:07,6
20:31:1c:1b:2d:7b,5869.6ccd.6c40,2020-12-11 22:06:07,2020-12-11 22:06:50,43
20:31:1c:1b:2d:7b,5869.6ccd.667a,2020-12-11 22:06:50,2020-12-11 22:06:59,9
20:31:1c:1b:2d:7b,5869.6ccd.6c2e,2020-12-11 22:06:59,2020-12-11 22:07:55,56
20:31:1c:1b:2d:7b,5869.6ccd.6c62,2020-12-11 22:07:55,2020-12-11 22:08:35,40
20:31:1c:1b:2d:7b,5869.6ccd.6d70,2020-12-11 22:08:35,2020-12-11 22:09:32,57
20:31:1c:1b:2d:7b,5869.6ccd.69c4,2020-12-11 22:09:32,2020-12-11 22:09:45,13
20:31:1c:1b:2d:7b,5869.6ccd.61a6,2020-12-11 22:09:45,2020-12-11 22:09:48,3
20:31:1c:1b:2d:7b,5869.6ccd.6c8c,2020-12-11 22:09:48,2020-12-11 22:14:09,261
20:31:1c:1b:2d:7b,5869.6ccd.6a94,2020-12-11 22:14:09,2020-12-11 22:14:12,3
20:31:1c:1b:2d:7b,5869.6ccd.6d3e,2020-12-11 22:14:12,2020-12-11 22:14:15,3
20:31:1c:1b:2d:7b,5869.6ccd.6d3c,2020-12-11 22:14:15,2020-12-11 22:16:35,140
20:31:1c:1b:2d:7b,5869.6ccd.6c8c,2020-12-11 22:16:35,2020-12-11 22:17:00,25
20:31:1c:1b:2d:7b,5869.6ccd.6bf6,2020-12-11 22:17:00,2020-12-11 22:17:42,42
20:31:1c:1b:2d:7b,5869.6ccd.6c8c,2020-12-11 22:17:42,2020-12-11 22:18:53,71
20:31:1c:1b:2d:7b,5869.6ccd.69ba,2020-12-11 22:18:53,2020-12-11 22:19:00,7
20:31:1c:1b:2d:7b,5869.6ccd.6d3e,2020-12-11 22:19:00,2020-12-11 22:19:02,2
20:31:1c:1b:2d:7b,5869.6ccd.69ba,2020-12-11 22:19:02,2020-12-11 22:19:04,2
20:31:1c:1b:2d:7b,5869.6ccd.6d3e,2020-12-11 22:19:04,2020-12-11 22:20:05,61
20:31:1c:1b:2d:7b,5869.6ccd.6c8c,2020-12-11 22:20:05,2020-12-11 22:20:21,16
20:31:1c:1b:2d:7b,5869.6ccd.6c8c,2020-12-11 22:28:38,2020-12-11 22:32:11,213
20:31:1c:1b:2d:7b,5869.6ccd.69ba,2020-12-11 22:32:11,2020-12-11 22:46:13,842
20:31:1c:1b:2d:7b,5869.6ccd.69c4,2020-12-11 22:46:13,2020-12-11 22:58:56,763
20:31:1c:1b:2d:7b,5869.6ccd.6d70,2020-12-11 22:58:56,2020-12-11 22:59:11,15
20:31:1c:1b:2d:7b,5869.6ccd.6c08,2020-12-11 22:59:11,2020-12-11 23:00:00,49
ac:15:f4:0e:19:2c,5869.6ccd.699e,2020-12-11 22:00:00,2020-12-11 22:00:04,4
ac:15:f4:0e:19:2c,5869.6ccd.699e,2020-12-11 22:00:04,2020-12-11 22:51:21,3077
ac:15:f4:0e:19:2c,5869.6ccd.6b82,2020-12-11 22:51:21,2020-12-11 23:00:00,519
00:5b:94:a4:95:e1,8005.880e.0c32,2020-12-11 22:00:00,2020-12-11 22:00:05,5
00:5b:94:a4:95:e1,8005.880e.0c32,2020-12-11 22:00:05,2020-12-11 22:01:05,60
00:5b:94:a4:95:e1,5869.6ccd.6b82,2020-12-11 22:01:05,2020-12-11 22:01:23,18
00:5b:94:a4:95:e1,5869.6ccd.6d52,2020-12-11 22:01:23,2020-12-11 22:01:32,9
00:5b:94:a4:95:e1,5869.6ccd.613c,2020-12-11 22:01:32,2020-12-11 22:01:46,14
00:5b:94:a4:95:e1,5869.6ccd.6c92,2020-12-11 22:01:46,2020-12-11 22:02:06,20
00:5b:94:a4:95:e1,5869.6ccd.6d52,2020-12-11 22:02:06,2020-12-11 23:00:00,3474
70:c9:4e:12:ee:6c,8005.880e.0d6a,2020-12-11 22:00:00,2020-12-11 22:00:05,5
70:c9:4e:12:ee:6c,5869.6ccd.6de4,2020-12-11 22:49:47,2020-12-11 23:00:00,613
9e:f7:03:21:7b:2f,5869.6ccd.6bba,2020-12-11 22:00:00,2020-12-11 22:00:05,5
9e:f7:03:21:7b:2f,5869.6ccd.6bba,2020-12-11 22:13:53,2020-12-11 23:00:00,2767
d4:61:da:70:fb:1a,5869.6ccd.6c8c,2020-12-11 22:00:00,2020-12-11 22:00:05,5
d4:61:da:70:fb:1a,5869.6ccd.6c8c,2020-12-11 22:00:05,2020-12-11 22:00:50,45
d4:61:da:70:fb:1a,5869.6ccd.69c4,2020-12-11 22:00:50,2020-12-11 22:00:52,2
d4:61:da:70:fb:1a,5869.6ccd.699e,2020-12-11 22:00:52,2020-12-11 22:00:59,7
d4:61:da:70:fb:1a,5869.6ccd.69c4,2020-12-11 22:00:59,2020-12-11 22:01:04,5
d4:61:da:70:fb:1a,5869.6ccd.699e,2020-12-11 22:01:04,2020-12-11 22:01:10,6
d4:61:da:70:fb:1a,5869.6ccd.69c4,2020-12-11 22:01:10,2020-12-11 22:01:18,8
d4:61:da:70:fb:1a,5869.6ccd.699e,2020-12-11 22:01:18,2020-12-11 23:00:00,3522
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:00:05,2020-12-11 22:00:17,12
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:01:32,2020-12-11 22:01:39,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:05:06,2020-12-11 22:05:55,49
46:69:42:0e:9a:73,0074.9c57.8262,2020-12-11 22:08:24,2020-12-11 22:08:29,5
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:08:29,2020-12-11 22:08:50,21
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:09:32,2020-12-11 22:09:59,27
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:10:01,2020-12-11 22:10:29,28
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:11:21,2020-12-11 22:12:00,39
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:14:21,2020-12-11 22:14:30,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:17:25,2020-12-11 22:17:44,19
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:20:00,2020-12-11 22:20:07,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:21:32,2020-12-11 22:21:43,11
46:69:42:0e:9a:73,0074.9c57.8262,2020-12-11 22:22:36,2020-12-11 22:22:38,2
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:22:38,2020-12-11 22:22:43,5
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:26:21,2020-12-11 22:29:26,185
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:29:47,2020-12-11 22:29:58,11
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:36:08,2020-12-11 22:36:15,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:38:33,2020-12-11 22:38:47,14
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:39:33,2020-12-11 22:39:48,15
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:42:22,2020-12-11 22:42:41,19
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:44:01,2020-12-11 22:44:50,49
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:45:54,2020-12-11 22:46:10,16
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:46:12,2020-12-11 22:46:38,26
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:47:00,2020-12-11 22:47:07,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:49:20,2020-12-11 22:49:36,16
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:50:39,2020-12-11 22:50:46,7
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:50:48,2020-12-11 22:50:57,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:53:35,2020-12-11 22:53:46,11
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-11 22:58:09,2020-12-11 22:58:28,19
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:00:05,2020-12-11 22:00:45,40
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:02:30,2020-12-11 22:27:36,1506
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:29:55,2020-12-11 22:30:04,9
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:32:27,2020-12-11 22:32:34,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:33:22,2020-12-11 22:33:34,12
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:33:45,2020-12-11 22:46:03,738
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:47:10,2020-12-11 22:47:23,13
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:49:56,2020-12-11 22:50:21,25
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:54:24,2020-12-11 22:54:35,11
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:55:57,2020-12-11 22:56:07,10
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:57:20,2020-12-11 22:57:32,12
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-11 22:57:40,2020-12-11 22:59:38,118
f0:18:98:13:ad:4f,5869.6ccd.6d8c,2020-12-11 22:00:00,2020-12-11 22:19:01,1141
f0:18:98:13:ad:4f,5869.6ccd.6d8c,2020-12-11 22:19:39,2020-12-11 22:20:25,46
f0:18:98:13:ad:4f,5869.6ccd.6d8c,2020-12-11 22:32:19,2020-12-11 22:43:54,695
38:37:8b:db:e3:76,5869.6ccd.6182,2020-12-11 22:00:00,2020-12-11 23:00:00,3600
ea:3b:37:c1:da:f5,5869.6ccd.6668,2020-12-11 22:00:00,2020-12-11 22:00:00,0
ea:3b:37:c1:da:f5,5869.6ccd.6668,2020-12-11 22:00:00,2020-12-11 22:00:40,40
ea:3b:37:c1:da:f5,5869.6ccd.6c68,2020-12-11 22:02:09,2020-12-11 22:05:59,230
ea:3b:37:c1:da:f5,5869.6ccd.6122,2020-12-11 22:05:59,2020-12-11 22:06:21,22
ea:3b:37:c1:da:f5,5869.6ccd.6d44,2020-12-11 22:06:21,2020-12-11 22:06:55,34
ea:3b:37:c1:da:f5,5869.6cc9.d836,2020-12-11 22:06:55,2020-12-11 22:07:28,33
ea:3b:37:c1:da:f5,5869.6ccd.6668,2020-12-11 22:07:28,2020-12-11 22:09:00,92
ea:3b:37:c1:da:f5,5869.6ccd.6bc4,2020-12-11 22:09:00,2020-12-11 22:09:22,22
ea:3b:37:c1:da:f5,5869.6ccd.6a12,2020-12-11 22:09:22,2020-12-11 22:09:45,23
ea:3b:37:c1:da:f5,5869.6ccd.6586,2020-12-11 22:09:45,2020-12-11 23:00:00,3015
48:3f:e9:0d:fc:01,5869.6ccd.6d44,2020-12-11 22:00:00,2020-12-11 22:00:00,0
48:3f:e9:0d:fc:01,5869.6ccd.6d44,2020-12-11 22:00:00,2020-12-11 22:01:00,60
48:3f:e9:0d:fc:01,5869.6ccd.69f6,2020-12-11 22:01:00,2020-12-11 22:01:16,16
b2:97:6f:02:e5:ae,5869.6ccd.6116,2020-12-11 22:00:00,2020-12-11 22:00:00,0
b2:97:6f:02:e5:ae,5869.6ccd.6116,2020-12-11 22:00:00,2020-12-11 22:00:20,20
b2:97:6f:02:e5:ae,5869.6ccd.612c,2020-12-11 22:00:20,2020-12-11 22:00:44,24
b2:97:6f:02:e5:ae,5869.6ccd.6116,2020-12-11 22:00:44,2020-12-11 22:02:16,92
b2:97:6f:02:e5:ae,5869.6ccd.612c,2020-12-11 22:02:16,2020-12-11 22:08:26,370
b2:97:6f:02:e5:ae,5869.6ccd.6116,2020-12-11 22:08:26,2020-12-11 22:09:28,62
b2:97:6f:02:e5:ae,5869.6ccd.612c,2020-12-11 22:09:28,2020-12-11 22:14:38,310
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:00:00,2020-12-11 22:00:00,0
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:00:38,2020-12-11 22:00:46,8
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:02:12,2020-12-11 22:02:20,8
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:07:36,2020-12-11 22:07:52,16
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:10:40,2020-12-11 22:10:51,11
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:11:56,2020-12-11 22:18:44,408
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:19:27,2020-12-11 22:19:44,17
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:20:08,2020-12-11 22:20:26,18
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:20:53,2020-12-11 22:22:22,89
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:31:23,2020-12-11 22:31:31,8
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:36:38,2020-12-11 22:36:47,9
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:39:27,2020-12-11 22:41:41,134
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-11 22:41:55,2020-12-11 22:42:06,11
c8:c2:fa:e8:7d:07,5869.6ccd.6302,2020-12-11 22:00:00,2020-12-11 22:00:01,1
c8:c2:fa:e8:7d:07,5869.6ccd.6302,2020-12-11 22:00:01,2020-12-11 22:00:13,12
c8:c2:fa:e8:7d:07,5869.6ccd.696c,2020-12-11 22:00:13,2020-12-11 22:00:28,15
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-11 22:00:28,2020-12-11 22:00:35,7
c8:c2:fa:e8:7d:07,5869.6ccd.6636,2020-12-11 22:00:35,2020-12-11 22:01:04,29
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-11 22:01:04,2020-12-11 22:13:06,722
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-11 22:20:27,2020-12-11 22:20:27,0
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-11 22:29:57,2020-12-11 22:29:57,0
94:17:00:43:c0:ff,0074.9c3a.d0c5,2020-12-11 22:00:00,2020-12-11 22:00:01,1
94:17:00:43:c0:ff,0074.9c3a.d0c5,2020-12-11 22:00:01,2020-12-11 22:00:20,19
94:17:00:43:c0:ff,0074.9c3a.c47d,2020-12-11 22:00:20,2020-12-11 23:00:00,3580
90:8c:43:7a:85:4c,8005.885a.b75c,2020-12-11 22:00:00,2020-12-11 22:00:01,1
90:8c:43:7a:85:4c,8005.885a.b75c,2020-12-11 22:00:01,2020-12-11 22:00:07,6
90:8c:43:7a:85:4c,8005.885a.b3ae,2020-12-11 22:00:07,2020-12-11 22:02:21,134
90:8c:43:7a:85:4c,8005.885a.b732,2020-12-11 22:02:21,2020-12-11 22:02:45,24
90:8c:43:7a:85:4c,8005.885a.b588,2020-12-11 22:02:45,2020-12-11 22:02:49,4
90:8c:43:7a:85:4c,8005.885a.b720,2020-12-11 22:02:49,2020-12-11 22:03:09,20
90:8c:43:7a:85:4c,8005.885a.b390,2020-12-11 22:03:09,2020-12-11 22:03:22,13
90:8c:43:7a:85:4c,8005.885a.b5dc,2020-12-11 22:03:22,2020-12-11 22:04:56,94
90:8c:43:7a:85:4c,8005.885a.b3ea,2020-12-11 22:04:56,2020-12-11 22:05:19,23
90:8c:43:7a:85:4c,8005.885a.b6f6,2020-12-11 22:05:19,2020-12-11 22:05:50,31
90:8c:43:7a:85:4c,8005.885a.b6de,2020-12-11 22:05:50,2020-12-11 22:06:38,48
90:8c:43:7a:85:4c,8005.885a.b57c,2020-12-11 22:06:38,2020-12-11 22:06:55,17
90:8c:43:7a:85:4c,8005.885a.b38a,2020-12-11 22:06:55,2020-12-11 22:12:26,331
90:8c:43:7a:85:4c,5869.6ccd.69e6,2020-12-11 22:27:50,2020-12-11 22:28:09,19
90:8c:43:7a:85:4c,5869.6ccd.6578,2020-12-11 22:28:15,2020-12-11 22:28:21,6
90:8c:43:7a:85:4c,5869.6ccd.6260,2020-12-11 22:28:21,2020-12-11 22:29:01,40
90:8c:43:7a:85:4c,5869.6ccd.6d6c,2020-12-11 22:29:05,2020-12-11 22:29:12,7
90:8c:43:7a:85:4c,5869.6ccd.6d6c,2020-12-11 22:30:15,2020-12-11 22:30:29,14
90:8c:43:7a:85:4c,5869.6ccd.6bc0,2020-12-11 22:30:29,2020-12-11 22:30:35,6
90:8c:43:7a:85:4c,5869.6ccd.63b2,2020-12-11 22:30:35,2020-12-11 22:31:19,44
90:8c:43:7a:85:4c,5869.6ccd.6bc4,2020-12-11 22:31:19,2020-12-11 22:31:51,32
90:8c:43:7a:85:4c,5869.6cc9.d836,2020-12-11 22:31:51,2020-12-11 22:32:36,45
90:8c:43:7a:85:4c,5869.6ccd.69f6,2020-12-11 22:32:36,2020-12-11 22:32:46,10
90:8c:43:7a:85:4c,5869.6ccd.6d44,2020-12-11 22:32:46,2020-12-11 23:00:00,1634
6c:d9:4c:60:61:ad,5869.6ccd.69f6,2020-12-11 22:00:01,2020-12-11 22:34:03,2042
6c:d9:4c:60:61:ad,5869.6ccd.6576,2020-12-11 22:34:03,2020-12-11 23:00:00,1557
14:47:2d:bc:2b:cb,5869.6ccd.6584,2020-12-11 22:00:00,2020-12-11 22:00:01,1
14:47:2d:bc:2b:cb,5869.6ccd.6584,2020-12-11 22:00:01,2020-12-11 22:00:11,10
14:47:2d:bc:2b:cb,5869.6ccd.6c58,2020-12-11 22:00:11,2020-12-11 22:00:31,20
14:47:2d:bc:2b:cb,5869.6ccd.6d6c,2020-12-11 22:00:31,2020-12-11 22:01:08,37
14:47:2d:bc:2b:cb,5869.6ccd.63b2,2020-12-11 22:01:08,2020-12-11 22:01:37,29
14:47:2d:bc:2b:cb,5869.6cc9.d82e,2020-12-11 22:01:37,2020-12-11 22:01:44,7
14:47:2d:bc:2b:cb,5869.6ccd.6bc4,2020-12-11 22:01:44,2020-12-11 22:01:50,6
14:47:2d:bc:2b:cb,5869.6ccd.6668,2020-12-11 22:01:50,2020-12-11 22:02:06,16
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-11 22:02:06,2020-12-11 22:02:24,18
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-11 22:02:24,2020-12-11 22:02:44,20
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-11 22:02:44,2020-12-11 23:00:00,3436
88:44:77:3d:0a:b2,0074.9ca8.039f,2020-12-11 22:00:00,2020-12-11 22:00:01,1
88:44:77:3d:0a:b2,0074.9ca8.039f,2020-12-11 22:00:01,2020-12-11 22:00:11,10
88:44:77:3d:0a:b2,0074.9ca8.0985,2020-12-11 22:00:11,2020-12-11 22:00:21,10
88:44:77:3d:0a:b2,0074.9ca8.0971,2020-12-11 22:00:21,2020-12-11 22:03:15,174
88:44:77:3d:0a:b2,0074.9ca8.0313,2020-12-11 22:04:17,2020-12-11 22:04:26,9
88:44:77:3d:0a:b2,0074.9c77.18f4,2020-12-11 22:04:26,2020-12-11 22:09:27,301
7e:3f:d2:ea:4a:6a,5869.6ccd.6314,2020-12-11 22:00:00,2020-12-11 22:00:01,1
7e:3f:d2:ea:4a:6a,5869.6ccd.6314,2020-12-11 22:00:01,2020-12-11 22:00:24,23
7e:3f:d2:ea:4a:6a,5869.6ccd.6c4c,2020-12-11 22:00:24,2020-12-11 22:00:44,20
7e:3f:d2:ea:4a:6a,5869.6ccd.6b70,2020-12-11 22:00:44,2020-12-11 22:01:05,21
7e:3f:d2:ea:4a:6a,5869.6ccd.6c4c,2020-12-11 22:01:05,2020-12-11 22:01:31,26
7e:3f:d2:ea:4a:6a,5869.6ccd.6314,2020-12-11 22:01:31,2020-12-11 22:01:36,5
7e:3f:d2:ea:4a:6a,5869.6ccd.6b70,2020-12-11 22:01:36,2020-12-11 22:05:08,212
7e:3f:d2:ea:4a:6a,5869.6ccd.6c4c,2020-12-11 22:05:08,2020-12-11 22:05:15,7
7e:3f:d2:ea:4a:6a,5869.6ccd.6b70,2020-12-11 22:40:25,2020-12-11 23:00:00,1175
94:0c:98:6d:2c:54,5869.6ccd.636a,2020-12-11 22:00:01,2020-12-11 22:00:03,2
94:0c:98:6d:2c:54,5869.6ccd.6d88,2020-12-11 22:02:02,2020-12-11 22:02:21,19
94:0c:98:6d:2c:54,5869.6ccd.6580,2020-12-11 22:02:21,2020-12-11 22:02:27,6
94:0c:98:6d:2c:54,5869.6ccd.6644,2020-12-11 22:02:27,2020-12-11 22:07:30,303
22:8c:08:78:c0:b0,5869.6ccd.6d8c,2020-12-11 22:00:00,2020-12-11 22:00:01,1
22:8c:08:78:c0:b0,5869.6ccd.6d8c,2020-12-11 22:00:01,2020-12-11 22:00:19,18
22:8c:08:78:c0:b0,5869.6ccd.636a,2020-12-11 22:00:19,2020-12-11 22:00:30,11
22:8c:08:78:c0:b0,5869.6ccd.6f46,2020-12-11 22:00:30,2020-12-11 22:00:50,20
22:8c:08:78:c0:b0,5869.6ccd.6f5c,2020-12-11 22:00:50,2020-12-11 22:01:28,38
22:8c:08:78:c0:b0,5869.6ccd.6eac,2020-12-11 22:01:28,2020-12-11 22:02:40,72
22:8c:08:78:c0:b0,5869.6ccd.6cfc,2020-12-11 22:02:40,2020-12-11 22:02:54,14
22:8c:08:78:c0:b0,5869.6ccd.6ce8,2020-12-11 22:02:54,2020-12-11 22:03:20,26
22:8c:08:78:c0:b0,5869.6ccd.6302,2020-12-11 22:03:20,2020-12-11 22:03:55,35
22:8c:08:78:c0:b0,5869.6ccd.6178,2020-12-11 22:03:55,2020-12-11 22:04:05,10
22:8c:08:78:c0:b0,5869.6ccd.6b5c,2020-12-11 22:04:05,2020-12-11 22:04:15,10
22:8c:08:78:c0:b0,5869.6ccd.6e76,2020-12-11 22:04:15,2020-12-11 22:04:41,26
22:8c:08:78:c0:b0,5869.6ccd.6b60,2020-12-11 22:04:41,2020-12-11 22:05:30,49
22:8c:08:78:c0:b0,5869.6ccd.6f46,2020-12-11 22:05:30,2020-12-11 22:06:45,75
22:8c:08:78:c0:b0,5869.6ccd.6f5c,2020-12-11 22:06:45,2020-12-11 22:07:10,25
22:8c:08:78:c0:b0,5869.6ccd.6f54,2020-12-11 22:07:10,2020-12-11 22:07:39,29
22:8c:08:78:c0:b0,5869.6ccd.6b52,2020-12-11 22:07:39,2020-12-11 22:07:49,10
22:8c:08:78:c0:b0,5869.6ccd.6124,2020-12-11 22:07:49,2020-12-11 22:08:28,39
22:8c:08:78:c0:b0,5869.6ccd.6246,2020-12-11 22:08:28,2020-12-11 22:08:41,13
22:8c:08:78:c0:b0,5869.6ccd.6124,2020-12-11 22:08:41,2020-12-11 23:00:00,3079
ec:56:23:b0:7a:d7,5869.6ccd.6668,2020-12-11 22:00:00,2020-12-11 22:00:01,1
ec:56:23:b0:7a:d7,5869.6ccd.6668,2020-12-11 22:00:01,2020-12-11 22:00:34,33
ec:56:23:b0:7a:d7,5869.6ccd.6942,2020-12-11 22:01:12,2020-12-11 22:01:44,32
ec:56:23:b0:7a:d7,5869.6ccd.6f12,2020-12-11 22:01:44,2020-12-11 22:06:52,308
ec:56:23:b0:7a:d7,5869.6ccd.6f12,2020-12-11 22:11:07,2020-12-11 23:00:00,2933
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:00:00,2020-12-11 22:00:01,1
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:01:59,2020-12-11 22:02:11,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:03:21,2020-12-11 22:03:33,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:05:47,2020-12-11 22:05:58,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:08:20,2020-12-11 22:08:32,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:10:48,2020-12-11 22:10:59,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:13:16,2020-12-11 22:13:16,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:13:27,2020-12-11 22:15:26,119
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:15:26,2020-12-11 22:15:38,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:17:55,2020-12-11 22:18:05,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:20:40,2020-12-11 22:20:51,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:23:09,2020-12-11 22:23:21,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:25:30,2020-12-11 22:25:30,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:25:41,2020-12-11 22:27:42,121
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:27:53,2020-12-11 22:30:13,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:30:24,2020-12-11 22:32:49,145
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:33:00,2020-12-11 22:35:10,130
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:35:21,2020-12-11 22:37:54,153
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:38:06,2020-12-11 22:40:17,131
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:40:29,2020-12-11 22:42:38,129
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:42:49,2020-12-11 22:45:06,137
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:45:17,2020-12-11 22:47:27,130
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:47:39,2020-12-11 22:49:51,132
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:50:02,2020-12-11 22:52:15,133
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:52:25,2020-12-11 22:54:38,133
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:54:38,2020-12-11 22:54:48,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:57:19,2020-12-11 22:57:30,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-11 22:59:55,2020-12-11 22:59:55,0
