Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5c:09:47:a1:05:83,3897-D6D2-DA40,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:1c:b9:1f:60:b5,7425-8A50-1000,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:1c:b9:35:29:bf,70F9-6DD3-C860,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:1c:b9:3a:33:fb,5866-BAA7-F160,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:1c:b9:3a:49:cd,70BA-EFCF-EE40,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:1c:b9:3f:8d:eb,5866-BAA8-7E40,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:1c:b9:40:d6:6b,70BA-EFCB-FC40,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:1d:d9:15:7a:0f,210235A1GQC156000585,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:1d:d9:55:af:3b,7425-8A50-15A0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:1d:d9:5b:1e:d7,5866-BAA8-5880,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:1d:d9:5f:0c:74,70F9-6DB8-5140,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:1d:d9:62:8b:14,70F9-6DB8-51C0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:1d:d9:ae:e1:bd,70F9-6DB7-2F60,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:1d:d9:b2:b4:ed,5866-BAA8-9FC0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:1d:d9:c2:ae:d9,70F9-6DD4-1700,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:1d:d9:ef:1d:a2,1CAB-341A-6060,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:3a:45:17:ab:1d,70BA-EFCB-F340,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:3a:45:2e:19:6b,70BA-EFCF-7380,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:3a:45:33:11:43,7425-8A50-3760,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:3a:45:51:c0:bb,5866-BAA8-6F00,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:3a:45:5c:d2:25,70F9-6DB8-5840,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:3a:45:73:42:79,70BA-EFCF-6EA0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:3a:45:73:ac:47,5866-BAA8-6E20,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:3a:45:9c:dd:57,70BA-EFBE-2700,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:3a:45:b0:a1:83,307B-AC9B-A520,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:3a:45:c2:bf:93,5866-BAA8-9D00,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:3a:45:db:79:4b,70BA-EFCB-FAA0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:3a:45:e5:51:85,5866-BAA8-6E20,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:5f:67:18:c6:b2,7425-8A87-A0C0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:5f:67:24:d9:93,5866-BAA8-A0E0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:5f:67:28:a2:80,70F9-6DD4-00E0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:5f:67:3d:91:9f,88DF-9E7C-3060,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:5f:67:bf:93:bb,70BA-EFCB-FF80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:66:6c:31:3e:59,50DA-00F5-79E0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:66:6c:46:f5:27,5866-BAA9-5CA0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:66:6c:7b:c0:3f,70BA-EFBF-4C40,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:80:b6:30:aa:57,88DF-9E7C-5080,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:80:b6:78:2f:6c,70BA-EFCF-9F80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:80:b6:7c:4e:49,70BA-EFCB-EFE0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:80:b6:de:0e:a4,7425-8A50-3080,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:80:b6:e3:7c:b8,7425-8A50-3D20,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:80:b6:e3:c5:a1,50DA-00A2-0520,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:87:30:44:94:8c,70F9-6DD3-C860,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:87:30:db:fc:1c,70BA-EFBF-3B80,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:87:9c:36:a2:8b,70BA-EFCB-EFE0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:87:9c:78:d3:8b,7425-8A50-3560,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:87:9c:bc:cb:40,88DF-9E7C-FC40,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:87:9c:e3:2e:43,70BA-EFCB-F780,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:87:9c:e4:25:fa,219801A0CNC144001582,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:93:a2:ba:cf:3f,219801A15U817AE05689,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:93:a2:d4:c3:fe,70BA-EFCB-F020,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:93:a2:e7:71:f3,70F9-6DD3-D7A0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:ad:cf:29:28:2c,7425-8A50-0FC0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:ba:ef:07:1a:51,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:ba:ef:29:29:dd,5866-BAA8-79C0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:ba:ef:64:15:61,70BA-EFCB-FB20,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:c3:07:4c:92:58,70BA-EFBF-6700,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:c3:07:4e:02:9b,9428-2E44-6AC0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:c3:07:6e:2a:ae,5866-BAA8-61C0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:c3:07:71:7a:ad,70BA-EFCF-9CA0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:c3:07:76:f8:fe,5866-BAA8-7EA0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:c3:07:82:b4:ce,210235A1GQC176004697,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:c3:07:83:53:30,70BA-EFCB-9160,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:c3:07:94:c5:4e,210235A1K6C177003749,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:c3:07:d5:9b:f5,9428-2E44-6AC0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:c3:07:d5:9f:bc,5866-BAA8-99A0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:c3:07:db:1b:09,7425-8A50-3EE0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:e0:c5:a5:64:46,70BA-EFCB-FC40,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:e0:c5:bc:32:e8,5866-BAA8-7F00,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:ea:1d:06:82:2f,50DA-00A2-0840,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5c:ea:1d:0e:6d:05,5866-BAA8-A5A0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:ea:1d:36:0d:e3,70BA-EFCB-EFE0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:ea:1d:36:59:9b,5866-BAA8-6300,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:f5:da:93:36:64,7425-8A88-7000,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5c:f9:38:91:2e:9e,7425-8A50-1140,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:03:af:e9:c6:0e,5866-BAA9-5AE0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:04:4d:38:5a:de,70F9-6DB8-5140,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:15:3a:a4:60:34,70BA-EFCB-F6A0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:19:63:2b:a1:c5,5866-BAA8-6E20,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:33:e5:fc:1c:33,7425-8A50-5BE0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:37:84:5e:66:fc,7425-8A50-5DA0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:39:8d:e4:5b:81,70BA-EFBF-6C20,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:3a:bd:94:fb:22,219801A0ST915AG00380,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:3d:31:96:8b:a7,70F9-6DB7-2CE0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:3d:d1:13:15:0f,5866-BAA8-9F20,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:3d:da:91:c7:d4,5866-BAA8-9E60,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:4f:3b:97:32:e9,5866-BAA8-6220,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:57:00:43:e7:11,1CAB-341A-6060,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:76:c9:ea:ca:53,5866-BAA8-9D40,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:77:87:3c:df:be,487A-DABF-5AA0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:7e:6f:28:cb:9b,7425-8A50-3080,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:7f:0a:a4:b3:b9,5866-BAA8-6260,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:84:ae:e4:7e:84,70F9-6DCE-D660,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:89:1b:be:dd:27,88DF-9E7C-4FC0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:8a:d8:b2:0e:a5,70BA-EFCB-EF40,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:93:33:a8:61:d3,5866-BAA8-A280,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:9a:35:61:57:38,5866-BAA9-5D80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:9b:23:cb:29:15,5866-BAA8-A380,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:9f:8b:47:11:9c,5866-BAA8-5C00,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:a2:2b:1f:0d:e2,7425-8A50-3580,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:a4:63:56:fe:00,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:a6:77:e3:8c:2a,70BA-EFCB-FBA0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:ac:27:4a:a0:63,70F9-6DD3-CB40,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:ad:74:be:c6:e6,5866-BAA8-5C80,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
5e:b3:2e:3d:a5:51,70BA-EFCB-F020,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:ba:b7:63:50:77,70F9-6DD3-F360,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:bd:81:42:05:c4,5866-BAA8-7D00,2020-12-01 15:20:37,2020-12-01 15:59:50,2353
5e:c0:48:3a:97:d3,5866-BAA8-7760,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:c3:47:4d:41:f8,70BA-EFD0-2360,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
5e:cf:1d:85:60:99,5866-BAA8-6E80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
5e:e9:e9:11:bd:58,5866-BAA8-71E0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:02:b4:c2:04:6d,70BA-EFCF-DA80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:02:b4:e6:f9:61,88DF-9E7C-5080,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:02:b4:fb:78:d5,307B-AC9B-75A0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:03:08:a3:04:e2,88DF-9E7C-5A80,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:14:66:af:b6:84,7425-8A50-2580,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:14:b3:5c:ad:07,70BA-EFCB-F700,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:14:b3:5f:03:f7,7425-8A88-69C0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:14:b3:60:44:7d,50DA-00A2-02A0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:14:b3:63:c3:ef,70F9-6DB8-4EA0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:14:b3:68:c5:87,210235A1GQC176004677,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:14:b3:7a:b8:df,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:14:b3:80:cb:c3,7425-8A50-4AE0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:14:b3:aa:48:1b,7425-8A50-5400,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:14:b3:bc:7d:1d,70F9-6DD3-F2E0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:14:b3:d2:85:43,50DA-00A2-02A0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:14:b3:d5:91:e5,50DA-00A2-05A0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:21:01:0d:42:41,7425-8A50-10C0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:21:01:31:81:ff,7425-8A50-1180,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:21:01:34:db:2f,3897-D6D2-DA40,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:21:01:3f:de:35,88DF-9E7C-F8A0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:21:01:f2:cb:8d,70BA-EFCF-59E0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:30:d4:65:b0:ca,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:30:d4:6b:48:f6,70BA-EFCB-F700,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:30:d4:73:e6:d2,7425-8A50-0F20,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:3a:7c:ef:66:db,210235A1K6C176005012,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:6c:66:0e:c5:1d,70BA-EFBF-82C0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:6c:66:1d:31:d9,7425-8A50-3460,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:6c:66:39:8d:9d,70BA-EFCF-9E40,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:6c:66:72:31:b6,70BA-EFCB-EC60,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:6c:66:c3:7e:1d,7425-8A50-5820,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:6d:c7:6d:1b:57,70BA-EFCB-F380,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:6d:c7:97:2d:c5,219801A0ST915AG00436,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:70:c0:11:5a:2a,5866-BAA8-A2C0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:83:34:7d:83:c8,5866-BAA8-5C80,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:8b:0e:05:a3:e3,7425-8A87-9A60,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:8b:0e:0a:38:92,5866-BAA8-5F40,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:8b:0e:1b:74:8f,70BA-EFCB-FF80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:8b:0e:26:62:d8,9428-2E44-6AC0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8b:0e:44:ba:60,70F9-6DD3-D980,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8b:0e:45:36:2c,5866-BAA9-5D80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:8b:0e:60:db:e4,70F9-6DB8-5840,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8b:0e:61:f8:8e,5866-BAA8-7C80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:8b:0e:6e:4a:1d,5866-BAA8-7200,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:8b:0e:72:91:5f,70F9-6DB7-2D60,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8b:0e:7c:d5:ae,70F9-6DD4-0380,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8b:0e:80:2d:dc,70F9-6DB7-2F60,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8b:0e:89:6d:ea,7425-8A50-3420,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:8b:0e:a5:c7:13,7425-8A50-3C40,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:8c:4a:57:aa:b2,3822-D6A6-C0F0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:8c:4a:5b:0b:70,7425-8A50-12E0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:8c:4a:5f:05:79,5866-BAA8-9CC0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:8c:4a:7a:85:f0,5866-BAA8-9FE0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:8c:4a:8b:dd:ea,70F9-6DB7-2F60,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8c:4a:b3:38:75,70BA-EFCB-F640,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:8c:4a:b6:56:30,7425-8A50-10C0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:8c:4a:b7:be:6b,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8c:4a:be:53:8f,70BA-EFCB-F540,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:8c:4a:e3:fe:f2,70F9-6DD3-FD80,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:8c:4a:f3:c8:0b,70F9-6DB8-5260,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:91:f3:1a:50:9e,70F9-6DB8-5380,2020-12-01 15:20:45,2020-12-01 15:25:26,281
60:91:f3:67:06:8a,70F9-6DD3-FDC0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:91:f3:9c:28:ca,70BA-EFCF-9B40,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:91:f3:cb:1a:c7,3897-D6D2-DA40,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:9a:c1:91:56:32,7425-8A50-0F80,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:9a:c1:92:5d:68,70F9-6DB8-5140,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:ab:67:a2:48:8f,70BA-EFCB-F8E0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:ab:67:df:d5:f5,70BA-EFCF-DC80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:ab:67:e5:1d:45,50DA-00A1-F740,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:ab:67:ea:c6:a2,5866-BAA9-7540,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:ab:67:ea:cb:43,5866-BAA8-4420,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:ab:67:ea:d4:8f,5866-BAA8-8340,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:ab:67:eb:01:8e,210235A1GQC176004769,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:ab:67:f0:27:90,7425-8A88-69C0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:ab:67:f3:3c:82,70BA-EFD0-1C40,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:ab:67:f7:9d:5b,3822-D659-0000,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:ab:67:f7:e4:7d,70BA-EFCB-F580,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:ab:67:fb:58:e3,5866-BAA9-5D80,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:d4:e9:be:9e:7b,5866-BAA8-8380,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:d8:19:84:88:30,70BA-EFCB-FC40,2020-12-01 15:20:37,2020-12-01 15:59:50,2353
60:d9:c7:6e:d2:97,7425-8A50-1320,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:d9:c7:e2:0c:7a,70F9-6DB7-7F80,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:ee:5c:ca:63:8e,70F9-6DD3-FD40,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:f2:62:46:22:bf,219801A0ST915AG00347,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:f2:62:58:e3:91,70BA-EFCB-94C0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:f2:62:58:ee:f4,7425-8A50-9A80,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:f2:62:c2:7f:c7,70F9-6DD3-FE00,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:f2:62:c6:a2:5a,5866-BAA8-6E20,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:f2:62:ce:00:6d,5866-BAA8-A340,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:f6:77:01:55:54,7425-8A50-1140,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:f6:77:3e:05:71,70BA-EFCF-D680,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:f6:77:67:80:95,70BA-EFCF-6B20,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:f6:77:ad:be:de,70BA-EFCF-6B20,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:f6:77:ca:94:fa,50DA-00A1-FFE0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
60:f6:77:cc:67:58,70BA-EFCF-D440,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
60:f6:77:cc:ca:8b,7425-8A50-3EE0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
60:f6:77:e4:26:ef,210235A1GQC176004296,2020-12-01 15:20:45,2020-12-01 15:32:31,706
60:f8:1d:d0:06:9e,7425-8A50-3EE0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:09:1f:7f:b7:b5,7425-8A50-1000,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:0e:6b:31:1d:ba,70BA-EFD0-1CE0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:0e:9d:cd:20:9d,70F9-6DB8-4F20,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:19:16:1c:29:f0,70F9-6DB8-59A0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:1a:4a:57:4d:56,70F9-6DD3-8540,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:1e:f9:f0:fd:c9,3822-D6A6-C080,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:22:eb:42:9b:cb,70BA-EFCB-8600,2020-12-01 15:20:45,2020-12-01 15:38:35,1070
62:23:1f:bd:a5:ea,3822-D6A6-DDA0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
62:43:8f:89:fa:36,70BA-EFCB-EF60,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
62:5a:e3:2f:f8:d1,5866-BAA9-7560,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
62:66:d8:99:d6:7a,70BA-EFD0-0700,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
62:68:b8:4f:fe:45,70BA-EFCF-61E0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
62:74:37:03:e5:b9,7425-8A50-9B60,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:77:1b:6c:04:f3,7425-8A50-3180,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:7c:53:68:df:8c,7425-8A50-12A0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:81:d3:11:a7:26,5866-BAA8-A180,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:83:3e:83:2d:27,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:8e:56:f8:f6:f8,70F9-6DB7-7F80,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:92:44:fc:a8:34,88DF-9E7C-5A80,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:95:c8:27:a4:29,7425-8A88-7080,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:96:b1:af:b4:38,7425-8A50-4100,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:97:92:69:2b:1a,5866-BAA8-6FE0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
62:9f:a4:43:47:8a,7425-8A50-10C0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:a0:7f:ad:d8:b6,50DA-00A1-F740,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:a7:b5:36:71:53,7425-8A50-3C00,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:ac:94:43:ec:22,3822-D6A6-C080,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:b2:14:e3:99:69,70BA-EFCB-FAE0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:be:8c:4c:b0:27,7425-8A50-11A0,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:cb:e9:79:5d:92,7425-8A50-5820,2020-12-01 15:20:31,2020-12-01 16:04:41,2650
62:cc:78:5c:0f:3c,70BA-EFCF-E860,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
62:de:96:70:3a:83,7425-8A97-71C0,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:ea:48:09:29:87,5866-BAA9-5CA0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
62:f0:8a:9f:36:ae,70F9-6DD3-C860,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
62:f1:0f:92:aa:46,70BA-EFCF-DF60,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
64:0b:d7:ab:f8:6b,70BA-EFCF-DFE0,2020-12-01 15:20:37,2020-12-01 16:04:41,2644
64:0b:d7:af:e9:56,70F9-6DD3-F480,2020-12-01 15:20:45,2020-12-01 16:04:41,2636
