Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:e1:8c:31:be:74,5869.6ccd.6d7c,2020-12-15 01:23:11,2020-12-15 02:00:00,2209
0a:27:26:ea:21:9e,5869.6ccd.6f14,2020-12-15 01:00:00,2020-12-15 01:05:24,324
72:a0:7b:7d:43:85,5869.6ccd.6942,2020-12-15 01:00:00,2020-12-15 01:05:24,324
48:2c:a0:78:2b:dc,5869.6ccd.6c08,2020-12-15 01:00:00,2020-12-15 01:05:26,326
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:00:00,2020-12-15 01:05:27,327
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:05:49,2020-12-15 01:05:57,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:06:35,2020-12-15 01:06:46,11
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:07:11,2020-12-15 01:07:20,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:11:02,2020-12-15 01:11:11,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:12:30,2020-12-15 01:13:25,55
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:13:46,2020-12-15 01:13:55,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:15:15,2020-12-15 01:15:24,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:17:01,2020-12-15 01:17:22,21
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:20:08,2020-12-15 01:20:17,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:23:05,2020-12-15 01:23:16,11
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:32:18,2020-12-15 01:33:02,44
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:33:29,2020-12-15 01:33:40,11
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:35:24,2020-12-15 01:35:33,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:40:14,2020-12-15 01:40:23,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:42:01,2020-12-15 01:42:10,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:42:40,2020-12-15 01:43:00,20
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:47:40,2020-12-15 01:48:04,24
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:49:01,2020-12-15 01:49:13,12
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:50:17,2020-12-15 01:50:26,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:52:27,2020-12-15 01:52:58,31
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 01:55:14,2020-12-15 01:58:18,184
20:34:fb:1a:bb:2d,5869.6ccd.6f54,2020-12-15 01:00:00,2020-12-15 01:05:25,325
9c:30:5b:e9:ae:e7,5869.6ccd.69d6,2020-12-15 01:00:00,2020-12-15 01:05:25,325
aa:2a:97:b7:21:08,0074.9c37.1c8e,2020-12-15 01:00:00,2020-12-15 01:05:25,325
98:f6:21:c3:e4:5d,5869.6ccd.6308,2020-12-15 01:05:26,2020-12-15 01:47:01,2495
1c:4d:70:ee:fa:0c,5869.6ccd.6cd6,2020-12-15 01:00:00,2020-12-15 01:05:26,326
dc:72:9b:50:7a:cc,5869.6ccd.6d08,2020-12-15 01:00:00,2020-12-15 01:05:27,327
dc:72:9b:50:7a:cc,5869.6ccd.6d08,2020-12-15 01:05:27,2020-12-15 02:00:00,3273
8e:8b:5a:04:1e:11,5869.6ccd.6eb8,2020-12-15 01:00:00,2020-12-15 01:05:27,327
0e:b4:ba:33:b8:4b,5869.6ccd.6e80,2020-12-15 01:00:00,2020-12-15 01:05:28,328
a0:51:0b:33:24:fd,5869.6ccd.6b66,2020-12-15 01:00:00,2020-12-15 01:05:28,328
d0:c5:d3:8c:17:b1,5869.6ccd.6228,2020-12-15 01:00:00,2020-12-15 01:05:28,328
42:1f:99:00:30:0b,5869.6ccd.6f40,2020-12-15 01:05:30,2020-12-15 01:06:54,84
94:e6:f7:c4:18:dc,5869.6ccd.6264,2020-12-15 01:00:00,2020-12-15 01:05:31,331
bc:3d:85:6e:fb:e2,5869.6ccd.6c82,2020-12-15 01:00:00,2020-12-15 01:05:31,331
bc:3d:85:6e:fb:e2,5869.6ccd.6c82,2020-12-15 01:56:06,2020-12-15 02:00:00,234
92:16:91:1f:fb:92,5869.6ccd.6c60,2020-12-15 01:05:33,2020-12-15 01:05:59,26
92:16:91:1f:fb:92,5869.6ccd.6c60,2020-12-15 01:14:57,2020-12-15 01:15:10,13
92:16:91:1f:fb:92,5869.6ccd.6c60,2020-12-15 01:25:27,2020-12-15 01:25:54,27
92:16:91:1f:fb:92,5869.6ccd.6c60,2020-12-15 01:34:26,2020-12-15 01:34:53,27
92:16:91:1f:fb:92,5869.6ccd.6c60,2020-12-15 01:44:58,2020-12-15 01:45:25,27
24:da:33:53:6d:7c,5869.6ccd.6c78,2020-12-15 01:05:32,2020-12-15 01:05:51,19
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-15 01:00:00,2020-12-15 01:05:32,332
8e:92:f6:5f:ac:6e,5869.6ccd.6b76,2020-12-15 01:00:00,2020-12-15 01:05:32,332
14:3c:c3:6a:8d:bb,5869.6ccd.6b24,2020-12-15 01:00:00,2020-12-15 01:05:33,333
ea:e1:30:fd:7e:d6,5869.6ccd.6d3e,2020-12-15 01:00:00,2020-12-15 01:05:34,334
ee:c2:38:0d:84:35,5869.6ccd.6c40,2020-12-15 01:00:00,2020-12-15 01:05:34,334
e0:cc:f8:54:f7:9c,5869.6ccd.6c5c,2020-12-15 01:00:00,2020-12-15 01:05:36,336
24:31:54:75:bd:29,5869.6ccd.6d7c,2020-12-15 01:05:35,2020-12-15 01:05:40,5
f4:db:e3:f2:9b:e4,5869.6ccd.6a96,2020-12-15 01:00:00,2020-12-15 01:05:35,335
24:79:f3:d5:be:ff,5869.6ccd.6cd6,2020-12-15 01:00:00,2020-12-15 01:05:36,336
24:79:f3:d5:be:ff,5869.6ccd.6cd6,2020-12-15 01:58:07,2020-12-15 01:58:37,30
a8:9c:ed:ca:a1:b2,5869.6ccd.6c32,2020-12-15 01:00:00,2020-12-15 01:05:36,336
fa:23:b6:c0:71:0d,5869.6cc9.d932,2020-12-15 01:00:00,2020-12-15 01:05:38,338
fa:23:b6:c0:71:0d,5869.6cc9.d932,2020-12-15 01:05:38,2020-12-15 02:00:00,3262
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 01:05:39,2020-12-15 01:05:48,9
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 01:30:52,2020-12-15 01:30:57,5
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 01:32:36,2020-12-15 01:32:37,1
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 01:32:43,2020-12-15 01:33:48,65
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-15 01:34:09,2020-12-15 01:34:09,0
08:6d:41:cd:23:7a,5869.6cc9.dc1a,2020-12-15 01:00:00,2020-12-15 01:05:39,339
a8:9c:ed:3e:77:33,5869.6ccd.6544,2020-12-15 01:00:00,2020-12-15 01:05:39,339
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 01:05:38,2020-12-15 01:05:55,17
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 01:10:30,2020-12-15 01:10:44,14
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 01:15:24,2020-12-15 01:15:31,7
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 01:25:12,2020-12-15 01:25:18,6
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 01:34:58,2020-12-15 01:35:24,26
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 01:44:44,2020-12-15 01:45:09,25
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 01:53:31,2020-12-15 01:53:42,11
c6:28:53:ff:e8:4b,5869.6ccd.6194,2020-12-15 01:54:32,2020-12-15 01:54:40,8
98:2c:bc:74:db:32,5869.6ccd.69f0,2020-12-15 01:00:00,2020-12-15 01:05:38,338
98:2c:bc:74:db:32,5869.6ccd.69f0,2020-12-15 01:10:39,2020-12-15 01:10:57,18
98:2c:bc:74:db:32,5869.6ccd.69f0,2020-12-15 01:41:44,2020-12-15 01:41:49,5
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-15 01:00:00,2020-12-15 01:05:41,341
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-15 01:05:41,2020-12-15 01:06:49,68
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-15 01:06:49,2020-12-15 01:07:27,38
4e:0f:4a:3d:ab:79,5869.6ccd.6c60,2020-12-15 01:07:27,2020-12-15 01:08:55,88
4e:0f:4a:3d:ab:79,5869.6ccd.6c80,2020-12-15 01:08:55,2020-12-15 01:10:46,111
4e:0f:4a:3d:ab:79,5869.6ccd.6c60,2020-12-15 01:10:46,2020-12-15 01:18:00,434
4e:0f:4a:3d:ab:79,5869.6ccd.6eb6,2020-12-15 01:18:00,2020-12-15 01:18:22,22
4e:0f:4a:3d:ab:79,5869.6ccd.6c80,2020-12-15 01:18:22,2020-12-15 01:18:25,3
4e:0f:4a:3d:ab:79,5869.6ccd.6cfa,2020-12-15 01:18:25,2020-12-15 01:18:59,34
4e:0f:4a:3d:ab:79,5869.6ccd.6c76,2020-12-15 01:18:59,2020-12-15 02:00:00,2461
1c:4d:70:80:d6:0d,5869.6ccd.6bf6,2020-12-15 01:00:00,2020-12-15 01:05:41,341
96:12:ed:82:7f:23,5869.6ccd.69e6,2020-12-15 01:00:00,2020-12-15 01:05:40,340
96:12:ed:82:7f:23,5869.6ccd.69e6,2020-12-15 01:06:10,2020-12-15 02:00:00,3230
c8:b2:9b:ef:e1:6a,5869.6ccd.6e76,2020-12-15 01:00:00,2020-12-15 01:05:41,341
de:07:d4:35:6b:5c,5869.6ccd.6da6,2020-12-15 01:00:00,2020-12-15 01:05:41,341
f8:e7:a0:a7:5f:d5,5869.6c9f.86aa,2020-12-15 01:00:00,2020-12-15 01:05:41,341
80:8a:8b:f9:0d:09,5869.6ccd.69d6,2020-12-15 01:05:42,2020-12-15 02:00:00,3258
6c:e8:5c:71:3e:07,5869.6ccd.6cfa,2020-12-15 01:00:00,2020-12-15 01:05:45,345
6c:e8:5c:71:3e:07,5869.6ccd.6cfa,2020-12-15 01:05:45,2020-12-15 01:06:50,65
6c:e8:5c:71:3e:07,5869.6ccd.6eb6,2020-12-15 01:06:50,2020-12-15 01:07:32,42
6c:e8:5c:71:3e:07,5869.6ccd.6c60,2020-12-15 01:07:32,2020-12-15 01:08:50,78
6c:e8:5c:71:3e:07,5869.6ccd.6c80,2020-12-15 01:08:50,2020-12-15 01:10:49,119
6c:e8:5c:71:3e:07,5869.6ccd.6c60,2020-12-15 01:10:49,2020-12-15 02:00:00,2951
54:25:ea:76:8e:32,5869.6ccd.6c58,2020-12-15 01:00:00,2020-12-15 01:05:43,343
54:25:ea:76:8e:32,5869.6ccd.6c58,2020-12-15 01:49:52,2020-12-15 02:00:00,608
58:20:59:be:af:08,5869.6ccd.62e6,2020-12-15 01:05:43,2020-12-15 02:00:00,3257
6c:d7:1f:3a:45:df,5869.6ccd.6c6c,2020-12-15 01:00:00,2020-12-15 01:05:44,344
6c:d7:1f:3a:45:df,5869.6ccd.6c6c,2020-12-15 01:53:50,2020-12-15 02:00:00,370
bc:e2:65:27:03:cb,5869.6ccd.6ec0,2020-12-15 01:00:00,2020-12-15 01:05:46,346
48:2c:a0:eb:d3:fa,5869.6ccd.6eb0,2020-12-15 01:05:47,2020-12-15 02:00:00,3253
a8:e5:44:6a:d9:22,5869.6ccd.6260,2020-12-15 01:00:00,2020-12-15 01:05:47,347
e0:ac:cb:66:c9:98,5869.6cc9.dc34,2020-12-15 01:00:00,2020-12-15 01:05:47,347
5c:3a:45:33:11:45,5869.6ccd.69c2,2020-12-15 01:00:00,2020-12-15 01:05:48,348
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:00:00,2020-12-15 01:05:48,348
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:11:18,2020-12-15 01:11:35,17
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:15:10,2020-12-15 01:15:24,14
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:16:18,2020-12-15 01:16:25,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:17:54,2020-12-15 01:18:01,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:18:28,2020-12-15 01:18:35,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:19:06,2020-12-15 01:19:13,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:21:22,2020-12-15 01:21:34,12
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:24:57,2020-12-15 01:25:08,11
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:26:11,2020-12-15 01:26:18,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:34:43,2020-12-15 01:34:58,15
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:35:52,2020-12-15 01:36:01,9
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:38:16,2020-12-15 01:38:36,20
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:39:33,2020-12-15 01:39:42,9
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:40:04,2020-12-15 01:40:13,9
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:43:18,2020-12-15 01:43:27,9
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:44:29,2020-12-15 01:44:38,9
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:49:18,2020-12-15 01:50:46,88
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:54:17,2020-12-15 01:54:34,17
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-15 01:59:19,2020-12-15 01:59:28,9
04:d3:b0:64:28:19,5869.6ccd.6dac,2020-12-15 01:05:49,2020-12-15 01:41:52,2163
94:d0:0d:42:03:c8,5869.6ccd.6cea,2020-12-15 01:00:00,2020-12-15 01:05:50,350
94:d0:0d:42:03:c8,5869.6ccd.6cea,2020-12-15 01:06:32,2020-12-15 02:00:00,3208
f2:03:c2:5b:0c:db,5869.6ccd.6bca,2020-12-15 01:00:00,2020-12-15 01:05:50,350
4c:63:71:29:f2:f9,5869.6ccd.69ee,2020-12-15 01:00:00,2020-12-15 01:05:50,350
4c:63:71:29:f2:f9,5869.6ccd.69ee,2020-12-15 01:06:13,2020-12-15 02:00:00,3227
b8:7b:c5:d7:8e:4c,5869.6ccd.63b2,2020-12-15 01:05:50,2020-12-15 01:31:06,1516
1e:eb:3b:63:a5:24,5869.6ccd.628e,2020-12-15 01:00:00,2020-12-15 01:05:51,351
1e:eb:3b:63:a5:24,5869.6ccd.628e,2020-12-15 01:17:17,2020-12-15 01:41:32,1455
1e:eb:3b:63:a5:24,5869.6ccd.628e,2020-12-15 01:41:41,2020-12-15 02:00:00,1099
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-15 01:00:00,2020-12-15 01:05:51,351
ae:c3:80:47:33:cf,5869.6ccd.6580,2020-12-15 01:00:00,2020-12-15 01:05:51,351
20:f4:78:04:c7:6d,5869.6ccd.6c08,2020-12-15 01:00:00,2020-12-15 01:05:53,353
20:f4:78:04:c7:6d,5869.6ccd.6c08,2020-12-15 01:05:54,2020-12-15 01:41:24,2130
82:54:61:e3:e5:d4,5869.6ccd.6bc2,2020-12-15 01:00:00,2020-12-15 01:05:53,353
e0:dc:ff:c8:01:41,0074.9c37.1a72,2020-12-15 01:05:52,2020-12-15 01:41:19,2127
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-15 01:05:52,2020-12-15 01:06:05,13
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-15 01:11:50,2020-12-15 01:12:31,41
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-15 01:16:00,2020-12-15 01:16:50,50
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-15 01:16:55,2020-12-15 01:18:32,97
f8:2d:7c:3e:02:9b,0074.9c37.1db2,2020-12-15 01:19:10,2020-12-15 01:59:01,2391
c4:e1:a1:39:7a:9f,5869.6ccd.69ec,2020-12-15 01:00:00,2020-12-15 01:05:52,352
c4:e1:a1:39:7a:9f,5869.6ccd.69ec,2020-12-15 01:05:56,2020-12-15 02:00:00,3244
bc:54:2f:eb:61:99,5869.6ccd.6308,2020-12-15 01:00:00,2020-12-15 01:05:53,353
f8:e4:e3:b0:a6:ee,5869.6ccd.6b4a,2020-12-15 01:00:00,2020-12-15 01:05:53,353
4c:49:e3:e4:53:31,5869.6ccd.6302,2020-12-15 01:00:00,2020-12-15 01:05:54,354
30:94:35:7e:f3:7b,5869.6ccd.6c3c,2020-12-15 01:00:00,2020-12-15 01:05:55,355
8c:25:05:a7:e7:08,0074.9c3a.c47d,2020-12-15 01:00:00,2020-12-15 01:05:56,356
e0:d4:e8:c8:18:47,5869.6ccd.6c2c,2020-12-15 01:00:00,2020-12-15 01:05:56,356
70:3c:69:a4:71:11,5869.6ccd.617c,2020-12-15 01:00:00,2020-12-15 01:05:57,357
80:32:53:fb:64:4a,5869.6ccd.69d6,2020-12-15 01:00:00,2020-12-15 01:05:57,357
d6:82:5f:bb:8e:34,5869.6ccd.6b76,2020-12-15 01:00:00,2020-12-15 01:05:57,357
c4:fe:5b:c7:63:09,5869.6ccd.6f46,2020-12-15 01:05:58,2020-12-15 01:11:00,302
48:01:c5:07:2e:ed,5869.6ccd.6b70,2020-12-15 01:00:00,2020-12-15 01:05:58,358
d0:53:49:c3:72:a1,5869.6ccd.612c,2020-12-15 01:00:00,2020-12-15 01:05:58,358
1c:1b:b5:c1:dd:b5,5869.6ccd.6f3e,2020-12-15 01:00:00,2020-12-15 01:05:59,359
1c:1b:b5:c1:dd:b5,5869.6ccd.6f3e,2020-12-15 01:06:03,2020-12-15 01:06:14,11
c8:f2:30:97:39:49,0074.9c3a.cfcd,2020-12-15 01:00:00,2020-12-15 01:05:59,359
14:ab:c5:22:ac:bd,5869.6ccd.6d02,2020-12-15 01:00:00,2020-12-15 01:06:00,360
a4:b1:c1:07:8f:b4,5869.6ccd.6cda,2020-12-15 01:00:00,2020-12-15 01:06:00,360
58:c6:f0:92:01:77,5869.6ccd.624e,2020-12-15 01:00:00,2020-12-15 01:06:02,362
58:c6:f0:92:01:77,5869.6ccd.624e,2020-12-15 01:30:35,2020-12-15 01:31:42,67
de:6c:bf:da:ed:2e,5869.6ccd.6c2a,2020-12-15 01:00:00,2020-12-15 01:06:03,363
de:6c:bf:da:ed:2e,5869.6ccd.6c2a,2020-12-15 01:56:22,2020-12-15 01:56:32,10
de:6c:bf:da:ed:2e,5869.6ccd.6c2a,2020-12-15 01:58:47,2020-12-15 02:00:00,73
28:e3:47:b5:d1:54,5869.6ccd.6b54,2020-12-15 01:00:00,2020-12-15 01:06:01,361
48:fd:a3:e8:ab:a4,0074.9c3a.d0c5,2020-12-15 01:00:00,2020-12-15 01:06:01,361
58:85:a2:54:f5:4b,5869.6ccd.6228,2020-12-15 01:00:00,2020-12-15 01:06:01,361
58:85:a2:54:f5:4b,5869.6ccd.6228,2020-12-15 01:06:39,2020-12-15 01:06:50,11
58:85:a2:54:f5:4b,5869.6ccd.6228,2020-12-15 01:07:01,2020-12-15 02:00:00,3179
12:3f:fc:0b:1b:3c,5869.6ccd.6d6c,2020-12-15 01:00:00,2020-12-15 01:06:02,362
88:bf:e4:80:67:92,5869.6ccd.6cd8,2020-12-15 01:00:00,2020-12-15 01:06:02,362
92:b2:55:68:59:2e,5869.6ccd.6b24,2020-12-15 01:00:00,2020-12-15 01:06:02,362
40:74:e0:f6:51:76,5869.6ccd.6c68,2020-12-15 01:06:03,2020-12-15 01:08:18,135
40:74:e0:f6:51:76,5869.6ccd.6c68,2020-12-15 01:14:48,2020-12-15 01:15:05,17
14:a3:2f:ca:f1:dd,5869.6ccd.6b28,2020-12-15 01:00:00,2020-12-15 01:06:03,363
70:5e:55:a2:14:4b,5869.6ccd.6ea6,2020-12-15 01:00:00,2020-12-15 01:06:03,363
74:a5:28:d1:f4:e7,5869.6ccd.6c12,2020-12-15 01:00:00,2020-12-15 01:06:06,366
c2:71:8f:1f:2a:81,5869.6ccd.6c92,2020-12-15 01:00:00,2020-12-15 01:06:06,366
c2:71:8f:1f:2a:81,5869.6ccd.6c92,2020-12-15 01:07:28,2020-12-15 02:00:00,3152
50:32:37:2d:5d:5e,0074.9ca4.2361,2020-12-15 01:00:00,2020-12-15 01:06:04,364
e0:dc:ff:e2:2a:79,5869.6cc9.dc34,2020-12-15 01:00:00,2020-12-15 01:06:04,364
d8:8a:dc:75:33:84,5869.6ccd.6dac,2020-12-15 01:00:00,2020-12-15 01:06:05,365
d8:8a:dc:75:33:84,5869.6ccd.6dac,2020-12-15 01:15:24,2020-12-15 01:15:33,9
d8:8a:dc:75:33:84,5869.6ccd.6dac,2020-12-15 01:21:05,2020-12-15 01:21:11,6
d8:8a:dc:75:33:84,5869.6ccd.6dac,2020-12-15 01:34:06,2020-12-15 01:34:17,11
ac:67:5d:fc:aa:e4,8005.885a.b38a,2020-12-15 01:06:06,2020-12-15 01:06:12,6
0c:20:d3:84:55:53,5869.6ccd.6b3e,2020-12-15 01:00:00,2020-12-15 01:06:06,366
1e:66:99:3c:7a:f9,5869.6ccd.62e6,2020-12-15 01:00:00,2020-12-15 01:06:06,366
a8:9c:ed:c1:ce:9e,5869.6ccd.6b24,2020-12-15 01:00:00,2020-12-15 01:06:06,366
e0:d4:e8:c6:77:8f,5869.6ccd.6230,2020-12-15 01:06:07,2020-12-15 01:06:11,4
7c:6b:9c:7d:be:3b,5869.6ccd.6c2e,2020-12-15 01:06:08,2020-12-15 01:18:29,741
a8:9c:ed:89:73:cc,5869.6ccd.6b7a,2020-12-15 01:00:00,2020-12-15 01:06:07,367
02:bb:9b:a2:8c:4f,5869.6ccd.6670,2020-12-15 01:06:09,2020-12-15 01:16:44,635
28:33:34:5f:e1:9b,5869.6ccd.6668,2020-12-15 01:06:09,2020-12-15 01:40:51,2082
24:79:f3:d5:f0:23,5869.6ccd.622e,2020-12-15 01:00:00,2020-12-15 01:06:09,369
24:79:f3:d5:f0:23,5869.6ccd.622e,2020-12-15 01:06:25,2020-12-15 01:06:58,33
24:79:f3:d5:f0:23,5869.6ccd.622e,2020-12-15 01:19:54,2020-12-15 02:00:00,2406
f0:c8:50:d7:34:ec,0074.9ca4.210b,2020-12-15 01:00:00,2020-12-15 01:06:09,369
d8:1e:dd:0f:7e:a3,5869.6c9f.86aa,2020-12-15 01:00:00,2020-12-15 01:06:10,370
d8:1e:dd:0f:7e:a3,5869.6c9f.86aa,2020-12-15 01:06:10,2020-12-15 01:07:21,71
d8:1e:dd:0f:7e:a3,5869.6ccd.6c32,2020-12-15 01:07:21,2020-12-15 02:00:00,3159
b6:67:cb:47:57:f4,5869.6ccd.6a1a,2020-12-15 01:00:00,2020-12-15 01:06:11,371
0c:54:15:87:e0:74,5869.6ccd.6cde,2020-12-15 01:00:00,2020-12-15 01:06:12,372
48:89:e7:b9:6e:4b,5869.6ccd.6c7c,2020-12-15 01:00:00,2020-12-15 01:06:12,372
48:89:e7:b9:6e:4b,5869.6ccd.6c7c,2020-12-15 01:06:14,2020-12-15 02:00:00,3226
9e:c5:69:f5:2a:b2,5869.6ccd.6c84,2020-12-15 01:00:00,2020-12-15 01:06:12,372
c8:c2:fa:8d:98:74,5869.6ccd.69ba,2020-12-15 01:06:13,2020-12-15 01:06:18,5
f6:54:7e:63:4c:a3,5869.6ccd.69e6,2020-12-15 01:00:00,2020-12-15 01:06:13,373
f6:54:7e:63:4c:a3,5869.6ccd.69e6,2020-12-15 01:06:13,2020-12-15 02:00:00,3227
0c:51:01:c3:11:cb,5869.6ccd.69de,2020-12-15 01:06:13,2020-12-15 01:06:15,2
04:ea:56:90:97:41,5869.6ccd.6260,2020-12-15 01:00:00,2020-12-15 01:06:13,373
94:d0:0d:54:53:23,5869.6ccd.6c4c,2020-12-15 01:00:00,2020-12-15 01:06:13,373
f8:9a:78:33:02:00,5869.6ccd.6eae,2020-12-15 01:00:00,2020-12-15 01:06:14,374
08:71:90:c0:42:fc,5869.6ccd.69f0,2020-12-15 01:00:00,2020-12-15 01:06:15,375
00:be:3b:50:dc:68,5869.6ccd.6142,2020-12-15 01:00:00,2020-12-15 01:06:16,376
00:be:3b:50:dc:68,5869.6ccd.6142,2020-12-15 01:06:16,2020-12-15 01:11:08,292
00:be:3b:50:dc:68,5869.6ccd.6740,2020-12-15 01:11:08,2020-12-15 01:35:41,1473
70:c9:4e:06:32:4b,5869.6cc9.d7f8,2020-12-15 01:06:16,2020-12-15 01:06:29,13
04:4f:4c:0f:9a:c4,5869.6ccd.6e80,2020-12-15 01:06:16,2020-12-15 01:16:38,622
e4:46:da:fb:6e:9c,5869.6ccd.6544,2020-12-15 01:00:00,2020-12-15 01:06:17,377
c0:b8:83:60:90:fa,5869.6ccd.6244,2020-12-15 01:00:00,2020-12-15 01:06:18,378
a8:e5:44:83:de:eb,5869.6ccd.6b54,2020-12-15 01:00:00,2020-12-15 01:06:16,376
a8:e5:44:83:de:eb,5869.6ccd.6b54,2020-12-15 01:43:59,2020-12-15 02:00:00,961
dc:72:9b:44:14:fc,5869.6ccd.6bc4,2020-12-15 01:00:00,2020-12-15 01:06:16,376
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-15 01:00:00,2020-12-15 01:06:16,376
a0:18:28:e0:5e:aa,0074.9c37.1792,2020-12-15 01:06:17,2020-12-15 02:00:00,3223
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 01:00:00,2020-12-15 01:06:17,377
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 01:06:27,2020-12-15 01:06:50,23
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 01:07:34,2020-12-15 01:30:43,1389
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 01:31:14,2020-12-15 01:31:26,12
22:be:f6:19:7c:23,5869.6ccd.6d84,2020-12-15 01:33:32,2020-12-15 02:00:00,1588
f4:60:e2:eb:31:0c,5869.6ccd.6f14,2020-12-15 01:00:00,2020-12-15 01:06:17,377
0c:2c:54:2e:f3:a0,5869.6ccd.6f5c,2020-12-15 01:06:18,2020-12-15 02:00:00,3222
62:c1:6a:f1:85:ee,5869.6ccd.63b2,2020-12-15 01:06:18,2020-12-15 01:06:23,5
62:c1:6a:f1:85:ee,5869.6ccd.6bc0,2020-12-15 01:06:23,2020-12-15 02:00:00,3217
7a:02:24:a6:f4:a7,5869.6ccd.6bf4,2020-12-15 01:00:00,2020-12-15 01:06:18,378
9c:fc:e8:e0:e6:4c,5869.6ccd.6f62,2020-12-15 01:00:00,2020-12-15 01:06:20,380
58:c6:f0:2c:4c:d9,5869.6ccd.6cc8,2020-12-15 01:06:21,2020-12-15 02:00:00,3219
98:3b:8f:ec:92:d0,5869.6ccd.6d88,2020-12-15 01:00:00,2020-12-15 01:06:21,381
54:33:cb:a2:da:47,5869.6ccd.6e6e,2020-12-15 01:00:00,2020-12-15 01:06:23,383
