Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-03 05:49:31,2020-12-03 05:53:23,232
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-03 05:54:59,2020-12-03 05:55:44,45
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-03 05:58:16,2020-12-03 05:58:54,38
7a:b2:57:cd:06:35,5869.6ccd.6246,2020-12-03 05:00:31,2020-12-03 05:00:47,16
80:c5:f2:f9:f1:2f,5869.6ccd.628e,2020-12-03 05:00:00,2020-12-03 05:00:32,32
80:c5:f2:f9:f1:2f,5869.6ccd.628e,2020-12-03 05:00:32,2020-12-03 05:03:34,182
80:c5:f2:f9:f1:2f,5869.6ccd.6578,2020-12-03 05:03:34,2020-12-03 05:06:37,183
80:c5:f2:f9:f1:2f,5869.6ccd.628e,2020-12-03 05:06:37,2020-12-03 05:09:39,182
80:c5:f2:f9:f1:2f,5869.6ccd.6578,2020-12-03 05:09:39,2020-12-03 05:12:41,182
80:c5:f2:f9:f1:2f,5869.6ccd.628e,2020-12-03 05:12:41,2020-12-03 05:15:43,182
80:c5:f2:f9:f1:2f,5869.6ccd.6578,2020-12-03 05:15:43,2020-12-03 05:18:45,182
80:c5:f2:f9:f1:2f,5869.6ccd.628e,2020-12-03 05:18:45,2020-12-03 05:21:47,182
80:c5:f2:f9:f1:2f,5869.6ccd.6578,2020-12-03 05:21:47,2020-12-03 06:00:00,2293
98:f6:21:c3:e4:5d,5869.6ccd.6308,2020-12-03 05:00:00,2020-12-03 05:00:36,36
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 05:00:37,2020-12-03 05:15:10,873
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 05:15:34,2020-12-03 05:31:01,927
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 05:32:25,2020-12-03 05:47:52,927
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-03 05:48:29,2020-12-03 06:00:00,691
7c:6b:9c:66:b1:cf,5869.6ccd.6b42,2020-12-03 05:00:37,2020-12-03 06:00:00,3563
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-03 05:00:37,2020-12-03 06:00:00,3563
70:78:8b:48:5a:20,5869.6ccd.6198,2020-12-03 05:00:37,2020-12-03 06:00:00,3563
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-03 05:00:39,2020-12-03 05:00:45,6
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-03 05:14:02,2020-12-03 05:14:10,8
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-03 05:29:25,2020-12-03 05:29:51,26
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-03 05:43:09,2020-12-03 05:43:17,8
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-03 05:47:11,2020-12-03 05:47:17,6
62:2c:dd:48:fc:82,5869.6ccd.6c90,2020-12-03 05:56:33,2020-12-03 05:56:46,13
52:df:db:42:0a:86,5869.6ccd.6f54,2020-12-03 05:00:39,2020-12-03 05:11:23,644
52:df:db:42:0a:86,5869.6ccd.6f54,2020-12-03 05:40:46,2020-12-03 05:53:07,741
f0:18:98:7a:1e:e8,5869.6ccd.6d8c,2020-12-03 05:00:00,2020-12-03 05:00:39,39
d8:1e:dd:0d:fe:81,5869.6ccd.6b4a,2020-12-03 05:00:45,2020-12-03 05:05:54,309
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-03 05:00:46,2020-12-03 05:00:52,6
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-03 05:14:42,2020-12-03 05:14:47,5
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-03 05:28:35,2020-12-03 05:28:40,5
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-03 05:42:34,2020-12-03 05:42:40,6
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-03 05:54:15,2020-12-03 05:54:33,18
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-03 05:56:30,2020-12-03 05:56:36,6
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:00:46,2020-12-03 05:01:00,14
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:02:24,2020-12-03 05:02:36,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:05:51,2020-12-03 05:06:29,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:09:34,2020-12-03 05:09:46,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:15:43,2020-12-03 05:16:19,36
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:16:25,2020-12-03 05:16:38,13
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:20:31,2020-12-03 05:23:34,183
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:25:07,2020-12-03 05:25:37,30
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:30:50,2020-12-03 05:31:02,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:31:59,2020-12-03 05:32:10,11
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:35:50,2020-12-03 05:36:20,30
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:38:10,2020-12-03 05:38:21,11
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:43:41,2020-12-03 05:44:12,31
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:47:35,2020-12-03 05:47:49,14
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:50:11,2020-12-03 05:50:45,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:54:33,2020-12-03 05:54:45,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:56:09,2020-12-03 05:56:40,31
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-03 05:57:50,2020-12-03 05:58:04,14
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-03 05:00:00,2020-12-03 05:00:46,46
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-03 05:05:04,2020-12-03 06:00:00,3296
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-03 05:00:47,2020-12-03 05:00:58,11
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-03 05:10:33,2020-12-03 05:10:39,6
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-03 05:20:20,2020-12-03 05:20:26,6
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-03 05:30:06,2020-12-03 05:30:17,11
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-03 05:38:13,2020-12-03 05:38:23,10
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-03 05:39:52,2020-12-03 05:39:57,5
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-03 05:49:39,2020-12-03 05:49:46,7
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-03 05:59:26,2020-12-03 05:59:32,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-03 05:00:47,2020-12-03 05:01:09,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-03 05:08:50,2020-12-03 05:08:56,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-03 05:40:06,2020-12-03 05:40:11,5
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-03 05:51:20,2020-12-03 05:51:44,24
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:00:50,2020-12-03 05:00:54,4
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:03:47,2020-12-03 05:03:51,4
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:05:52,2020-12-03 05:06:09,17
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:07:10,2020-12-03 05:07:33,23
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:10:54,2020-12-03 05:11:00,6
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:15:39,2020-12-03 05:15:50,11
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:19:01,2020-12-03 05:19:11,10
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:22:41,2020-12-03 05:23:16,35
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:24:06,2020-12-03 05:24:11,5
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:25:54,2020-12-03 05:26:00,6
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:27:50,2020-12-03 05:27:55,5
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:32:33,2020-12-03 05:32:56,23
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:35:54,2020-12-03 05:36:00,6
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:37:37,2020-12-03 05:37:49,12
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:40:09,2020-12-03 05:40:15,6
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:42:06,2020-12-03 05:42:13,7
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:42:20,2020-12-03 05:42:26,6
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:45:55,2020-12-03 05:46:00,5
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:46:55,2020-12-03 05:47:00,5
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:52:06,2020-12-03 05:52:12,6
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:55:52,2020-12-03 05:56:18,26
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-03 05:58:33,2020-12-03 05:58:43,10
ce:11:eb:40:2a:9d,5869.6ccd.6c2e,2020-12-03 05:00:00,2020-12-03 05:00:51,51
ce:11:eb:40:2a:9d,5869.6ccd.6c2e,2020-12-03 05:06:45,2020-12-03 06:00:00,3195
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:00:51,2020-12-03 05:00:57,6
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:07:56,2020-12-03 05:08:02,6
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:17:42,2020-12-03 05:17:49,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:27:29,2020-12-03 05:27:35,6
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:37:16,2020-12-03 05:37:21,5
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:47:03,2020-12-03 05:47:16,13
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:47:18,2020-12-03 05:47:23,5
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:47:34,2020-12-03 05:47:39,5
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:47:50,2020-12-03 05:47:55,5
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:50:55,2020-12-03 05:51:01,6
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:51:11,2020-12-03 05:51:16,5
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:56:12,2020-12-03 05:56:19,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:56:27,2020-12-03 05:56:33,6
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:56:43,2020-12-03 05:56:50,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-03 05:56:59,2020-12-03 05:57:05,6
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:00:51,2020-12-03 05:00:57,6
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:07:57,2020-12-03 05:08:09,12
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:10:37,2020-12-03 05:10:44,7
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:15:06,2020-12-03 05:15:13,7
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:20:24,2020-12-03 05:20:40,16
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:30:11,2020-12-03 05:30:18,7
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:39:57,2020-12-03 05:40:02,5
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:49:44,2020-12-03 05:50:00,16
aa:f9:04:02:c0:6a,5869.6ccd.6a88,2020-12-03 05:59:30,2020-12-03 05:59:40,10
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 05:00:52,2020-12-03 05:01:11,19
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 05:04:49,2020-12-03 05:04:55,6
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 05:08:23,2020-12-03 05:08:29,6
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 05:14:30,2020-12-03 05:14:48,18
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 05:17:02,2020-12-03 05:17:14,12
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 05:36:54,2020-12-03 05:37:05,11
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 05:54:46,2020-12-03 05:55:03,17
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-03 05:59:07,2020-12-03 06:00:00,53
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:00:52,2020-12-03 05:01:27,35
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:02:08,2020-12-03 05:02:39,31
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:09:03,2020-12-03 05:09:13,10
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:17:53,2020-12-03 05:18:00,7
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:25:37,2020-12-03 05:25:53,16
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:28:12,2020-12-03 05:28:23,11
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:35:06,2020-12-03 05:35:15,9
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:41:25,2020-12-03 05:41:32,7
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-03 05:59:12,2020-12-03 05:59:25,13
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-03 05:00:53,2020-12-03 05:00:55,2
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:00:53,2020-12-03 05:01:12,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:01:37,2020-12-03 05:01:42,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:02:04,2020-12-03 05:02:53,49
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:03:13,2020-12-03 05:03:17,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:03:50,2020-12-03 05:04:08,18
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:04:36,2020-12-03 05:04:40,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:05:09,2020-12-03 05:05:13,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:10:08,2020-12-03 05:10:12,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:11:38,2020-12-03 05:12:14,36
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:12:54,2020-12-03 05:13:13,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:13:39,2020-12-03 05:13:43,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:14:52,2020-12-03 05:15:00,8
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:15:28,2020-12-03 05:15:33,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:16:08,2020-12-03 05:16:27,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:16:53,2020-12-03 05:17:01,8
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:17:34,2020-12-03 05:17:39,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:18:05,2020-12-03 05:18:29,24
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:18:54,2020-12-03 05:19:01,7
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:19:31,2020-12-03 05:19:36,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:19:59,2020-12-03 05:20:29,30
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:20:50,2020-12-03 05:21:01,11
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:21:20,2020-12-03 05:21:30,10
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:21:57,2020-12-03 05:22:24,27
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:23:21,2020-12-03 05:23:25,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:23:42,2020-12-03 05:23:48,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:24:19,2020-12-03 05:24:25,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:24:58,2020-12-03 05:25:17,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:25:43,2020-12-03 05:25:47,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:28:41,2020-12-03 05:28:45,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:29:11,2020-12-03 05:29:45,34
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:30:57,2020-12-03 05:31:15,18
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:32:12,2020-12-03 05:32:18,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:32:48,2020-12-03 05:32:52,4
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:33:28,2020-12-03 05:33:47,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:34:13,2020-12-03 05:35:48,95
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:36:18,2020-12-03 05:36:24,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:37:34,2020-12-03 05:37:52,18
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:39:15,2020-12-03 05:39:49,34
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:41:01,2020-12-03 05:41:20,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:41:54,2020-12-03 05:43:25,91
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:43:40,2020-12-03 05:43:59,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:48:34,2020-12-03 05:48:39,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:49:07,2020-12-03 05:49:42,35
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:50:53,2020-12-03 05:51:12,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:55:46,2020-12-03 05:55:53,7
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:56:20,2020-12-03 05:56:25,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:57:02,2020-12-03 05:57:21,19
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:57:47,2020-12-03 05:57:52,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:58:42,2020-12-03 05:58:49,7
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 05:59:14,2020-12-03 05:59:21,7
b4:a5:ac:95:03:17,5869.6ccd.6124,2020-12-03 05:00:53,2020-12-03 05:01:14,21
14:c6:97:b1:71:d5,5869.6ccd.612c,2020-12-03 05:00:00,2020-12-03 05:00:53,53
14:c6:97:b1:71:d5,5869.6ccd.612c,2020-12-03 05:00:55,2020-12-03 06:00:00,3545
56:b0:71:85:f3:b1,5869.6ccd.6580,2020-12-03 05:00:54,2020-12-03 05:01:01,7
56:b0:71:85:f3:b1,5869.6ccd.6580,2020-12-03 05:10:40,2020-12-03 05:10:48,8
56:b0:71:85:f3:b1,5869.6ccd.6580,2020-12-03 05:20:27,2020-12-03 05:20:35,8
56:b0:71:85:f3:b1,5869.6ccd.6580,2020-12-03 05:30:13,2020-12-03 05:30:19,6
56:b0:71:85:f3:b1,5869.6ccd.6580,2020-12-03 05:40:00,2020-12-03 05:40:06,6
56:b0:71:85:f3:b1,5869.6ccd.6580,2020-12-03 05:49:47,2020-12-03 05:49:54,7
56:b0:71:85:f3:b1,5869.6ccd.6580,2020-12-03 05:59:34,2020-12-03 05:59:40,6
a8:9c:ed:93:f9:f2,5869.6ccd.6c58,2020-12-03 05:00:00,2020-12-03 05:00:57,57
c4:fe:5b:18:76:0f,0074.9c37.1d6a,2020-12-03 05:00:59,2020-12-03 05:13:35,756
c4:fe:5b:18:76:0f,0074.9c37.1d6a,2020-12-03 05:48:03,2020-12-03 06:00:00,717
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-03 05:00:00,2020-12-03 05:01:00,60
20:f7:7c:ec:53:a9,5869.6ccd.69da,2020-12-03 05:01:00,2020-12-03 05:02:09,69
20:f7:7c:ec:53:a9,5869.6ccd.6948,2020-12-03 05:02:09,2020-12-03 06:00:00,3471
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-03 05:01:02,2020-12-03 05:01:17,15
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-03 05:02:21,2020-12-03 05:02:40,19
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-03 05:21:56,2020-12-03 05:22:11,15
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-03 05:47:33,2020-12-03 05:47:41,8
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:01:02,2020-12-03 05:01:09,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:05:15,2020-12-03 05:05:44,29
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:13:14,2020-12-03 05:13:21,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:21:13,2020-12-03 05:21:22,9
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:28:17,2020-12-03 05:28:23,6
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:35:26,2020-12-03 05:35:32,6
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:37:00,2020-12-03 05:37:06,6
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:39:11,2020-12-03 05:39:17,6
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:40:35,2020-12-03 05:40:42,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:42:56,2020-12-03 05:43:03,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:51:07,2020-12-03 05:51:14,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:52:46,2020-12-03 05:52:53,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:54:48,2020-12-03 05:54:55,7
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-03 05:55:55,2020-12-03 05:56:14,19
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:01:03,2020-12-03 05:01:08,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:05:40,2020-12-03 05:05:45,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:05:54,2020-12-03 05:06:00,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:08:18,2020-12-03 05:08:23,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:09:41,2020-12-03 05:09:51,10
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:10:27,2020-12-03 05:10:38,11
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:11:12,2020-12-03 05:11:17,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:15:14,2020-12-03 05:15:30,16
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:18:18,2020-12-03 05:18:23,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:19:23,2020-12-03 05:19:29,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:24:42,2020-12-03 05:24:46,4
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:25:17,2020-12-03 05:25:21,4
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:28:14,2020-12-03 05:28:18,4
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:32:03,2020-12-03 05:32:03,0
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:32:07,2020-12-03 05:32:55,48
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:32:55,2020-12-03 05:33:00,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:35:59,2020-12-03 05:36:17,18
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:37:03,2020-12-03 05:37:07,4
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:38:19,2020-12-03 05:38:23,4
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:40:41,2020-12-03 05:40:48,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:42:06,2020-12-03 05:42:11,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:47:04,2020-12-03 05:47:10,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:48:18,2020-12-03 05:48:23,5
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:49:41,2020-12-03 05:49:48,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:52:03,2020-12-03 05:52:14,11
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:56:18,2020-12-03 05:56:24,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:58:17,2020-12-03 05:58:23,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-03 05:59:05,2020-12-03 05:59:11,6
86:d5:1d:7a:97:22,5869.6ccd.6ece,2020-12-03 05:00:00,2020-12-03 05:01:04,64
de:e8:c6:82:61:68,5869.6ccd.6c92,2020-12-03 05:01:08,2020-12-03 05:02:38,90
1a:39:e1:49:2f:51,5869.6ccd.6e80,2020-12-03 05:00:00,2020-12-03 05:01:09,69
1a:39:e1:49:2f:51,5869.6ccd.6e80,2020-12-03 05:01:09,2020-12-03 05:01:12,3
