Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:e0:85:e2:d2:3b,219801A0WA9175Q10748,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
52:87:43:c6:93:c8,219801A14D816AE07033,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
52:df:2b:d9:20:85,219801A0WA9175Q13478,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
52:e2:56:c2:5e:49,219801A14D816AE02539,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:25:ea:4d:aa:43,219801A0WA9175Q13639,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:25:ea:df:f6:64,219801A0WA9175Q12646,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:62:e2:55:05:6f,219801A14D816AE00918,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:99:63:76:63:0d,219801A0WA9175Q14016,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:99:63:9a:76:63,9428-2E44-6AC0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
54:99:63:a1:38:44,219801A14D816AE02232,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-30 00:07:47,2020-12-30 01:04:16,3389
54:ba:d6:40:b8:75,219801A14D816AE06477,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
54:f2:94:a5:b1:54,219801A0T78188E00418,2020-12-30 00:10:29,2020-12-30 00:10:50,21
54:f2:94:a5:b1:54,80F6-2E02-F300,2020-12-30 00:04:51,2020-12-30 00:10:18,327
56:0c:96:95:1b:25,219801A14D816AE02023,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
56:8a:51:9d:6c:44,219801A0WA9175Q13605,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
56:8e:ac:e8:3a:4b,219801A14D816AE06655,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
56:8f:4c:db:75:86,219801A0T78188E00537,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
56:a7:58:71:59:7c,219801A14D816AE00834,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
56:ac:2e:34:35:4b,219801A0WA9175Q11779,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
58:00:e3:4b:9b:5f,70BA-EFCF-E5A0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
58:00:e3:5b:1b:1d,70F9-6DD3-FD20,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
58:6b:14:68:cc:e3,219801A0WA9175Q13637,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
58:85:a2:d0:9f:01,70BA-EFBE-2780,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
58:e6:ba:95:f1:db,70BA-EFD0-0360,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
58:e6:ba:95:f1:db,70BA-EFD0-0360,2020-12-30 00:04:58,2020-12-30 00:07:53,175
58:e6:ba:a1:45:b7,70BA-EFCB-92E0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
58:e6:ba:e1:b4:c9,219801A14D816AE02039,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
5a:52:27:b6:b2:2b,70BA-EFCF-60C0,2020-12-30 00:09:37,2020-12-30 00:10:54,77
5a:52:27:b6:b2:2b,70BA-EFCF-D740,2020-12-30 00:10:54,2020-12-30 01:04:16,3202
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-30 00:04:58,2020-12-30 00:07:53,175
5a:fc:b7:52:0d:4e,219801A14D816AE02989,2020-12-30 00:10:29,2020-12-30 00:10:50,21
5a:fc:b7:52:0d:4e,50DA-00A1-F840,2020-12-30 00:04:51,2020-12-30 00:10:18,327
5c:03:39:22:64:be,219801A14D816AE07215,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
5c:1d:d9:84:83:7c,219801A0WA9175Q12101,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
5c:ad:cf:dc:82:d5,219801A0WA9175Q13090,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
5c:de:34:1d:0a:ed,70BA-EFCF-ED60,2020-12-30 00:07:53,2020-12-30 00:10:58,185
5c:ea:1d:3d:22:63,219801A0CNC144001497,2020-12-30 00:04:51,2020-12-30 00:10:52,361
5c:ea:1d:3d:22:63,219801A0CNC144001552,2020-12-30 00:10:53,2020-12-30 01:04:16,3203
5c:f7:e6:5a:e2:a0,219801A14D816AE06586,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
5e:e7:29:82:ad:63,219801A0WA9175Q12661,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:02:b4:e6:f9:61,88DF-9E7C-5080,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:8b:0e:09:12:22,219801A14D816AE06600,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:8b:0e:19:8f:d2,219801A0WA9175Q14013,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:8b:0e:80:2d:dc,219801A0WA9175Q10679,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:8b:0e:8f:6c:bd,219801A0WA9175Q10951,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:ab:67:b5:d3:a3,219801A14D816AE07560,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:ab:67:df:ed:78,219801A0WA9175Q12061,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:ab:67:f9:29:2e,219801A0WA9175Q10886,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:d4:e9:30:eb:45,219801A0WA9175Q11384,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:d4:e9:b4:57:0b,219801A14D816AE06516,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-30 00:07:53,2020-12-30 00:10:58,185
60:f2:62:c6:a2:5a,70BA-EFD0-2140,2020-12-30 00:07:53,2020-12-30 00:10:58,185
60:fe:c5:67:c4:cb,70BA-EFCF-E1A0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-30 00:10:54,2020-12-30 01:04:16,3202
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-30 00:09:37,2020-12-30 00:10:54,77
62:1a:4a:57:4d:56,219801A14D816AE05036,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
62:ab:46:82:7e:57,219801A14D816AE00393,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
64:0b:d7:5b:ba:34,219801A14D816AE01290,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
64:5a:ed:0b:26:b2,219801A14D816AE00670,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-30 00:04:58,2020-12-30 00:07:53,175
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
66:85:03:5e:40:7e,219801A14D816AE02162,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
68:07:15:57:fe:31,70BA-EFCB-8F80,2020-12-30 00:07:53,2020-12-30 00:10:58,185
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-30 00:07:53,2020-12-30 00:10:58,185
68:3e:34:89:d7:4c,5866-BAA9-7C00,2020-12-30 00:04:58,2020-12-30 00:07:53,175
68:a0:3e:48:dd:8f,219801A14D816AE01718,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
68:a0:3e:ba:b0:63,219801A0WA9175Q10959,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
68:a0:3e:ba:f4:e9,219801A14D816AE06761,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
68:ab:1e:96:3c:d7,219801A14D816AE05335,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
6a:14:74:2f:6e:37,219801A0T78188E00500,2020-12-30 00:10:29,2020-12-30 00:10:50,21
6a:14:74:2f:6e:37,70BA-EFCB-94C0,2020-12-30 00:04:51,2020-12-30 00:10:18,327
6a:6f:84:32:21:53,219801A14D816AE05387,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
6a:b9:89:88:10:85,7425-8A88-72C0,2020-12-30 00:04:51,2020-12-30 00:10:52,361
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-30 00:04:58,2020-12-30 00:10:58,360
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-30 00:04:58,2020-12-30 00:07:53,175
6c:4a:85:5e:67:c9,219801A14D816AE08033,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
6c:5c:14:13:31:36,219801A14D816AE06488,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
6c:6a:77:12:98:0a,70BA-EFBE-2780,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
6c:70:9f:54:ee:89,219801A0WA9175Q12676,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
6c:71:d9:ab:e1:4f,70BA-EFD0-0760,2020-12-30 00:07:53,2020-12-30 00:10:58,185
6c:72:e7:50:31:7a,88DF-9E7C-3920,2020-12-30 00:09:37,2020-12-30 00:10:54,77
6c:72:e7:50:31:7a,70BA-EFCB-8C80,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
6c:72:e7:50:31:7a,70BA-EFCB-8C80,2020-12-30 00:07:53,2020-12-30 00:08:41,48
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
6c:ab:31:cb:c8:75,219801A0WA9175Q10964,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
6c:d7:1f:07:95:f1,AC74-09A3-3FF0,2020-12-30 00:09:37,2020-12-30 00:10:54,77
6e:80:af:76:02:42,219801A14D816AE06523,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
6e:a0:27:ac:ac:82,219801A14D816AE02850,2020-12-30 00:10:29,2020-12-30 00:10:51,22
6e:a0:27:ac:ac:82,70F9-6D73-6C20,2020-12-30 00:09:37,2020-12-30 00:10:19,42
6e:d3:05:b0:cc:1b,219801A14D816AE02012,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:11:24:0d:42:32,219801A0WA9175Q11851,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:18:8b:ec:fd:b6,70BA-EFCF-E8E0,2020-12-30 00:07:53,2020-12-30 00:10:58,185
70:3a:51:20:35:3d,219801A14D816AE04949,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:3a:51:71:3c:be,307B-AC9B-7E60,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
70:3c:69:a1:0a:d7,219801A14D816AE01866,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-30 00:10:29,2020-12-30 00:10:48,19
70:48:0f:5a:69:3f,5866-BAA8-6700,2020-12-30 00:04:50,2020-12-30 00:10:18,328
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:bc:10:74:76:a9,70BA-EFD0-2140,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
70:bc:10:74:76:a9,70BA-EFD0-2140,2020-12-30 00:04:58,2020-12-30 00:07:53,175
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:d9:23:33:5d:a6,219801A14D816AE02157,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:dd:a8:85:b6:7c,219801A0WA9175Q10713,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:dd:a8:ed:f6:3a,219801A14D816AE02305,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
70:ef:00:d7:73:44,210235A1GQC176004667,2020-12-30 00:09:37,2020-12-30 00:10:54,77
70:f0:87:8e:0d:68,219801A14D816AE02387,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
72:28:10:78:77:66,219801A14D816AE00171,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
72:49:a3:92:3a:06,70F9-6DB8-4E20,2020-12-30 00:09:37,2020-12-30 00:10:54,77
72:49:a3:92:3a:06,7425-8A98-07C0,2020-12-30 00:10:54,2020-12-30 01:04:16,3202
72:4c:b8:cd:aa:38,219801A14D816AE03140,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
72:4e:19:47:d1:d6,219801A0WA9175Q13604,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
72:4f:f3:bb:1e:3f,219801A14D816AE06481,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
72:98:70:ef:3b:48,219801A0WA9175Q13997,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
72:bd:65:d1:7b:37,219801A14D816AE06270,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
72:f5:95:78:30:b5,219801A14D816AE05288,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
74:29:af:00:da:3b,703D-157A-1B80,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
74:29:af:00:da:3b,703D-157A-1B80,2020-12-30 00:04:58,2020-12-30 00:07:53,175
74:40:bb:46:aa:1b,210235A1GQC156001803,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
74:59:09:4f:45:06,219801A14D816AE06809,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
74:60:fa:13:7a:14,70BA-EFD0-21C0,2020-12-30 00:04:58,2020-12-30 01:04:16,3558
74:60:fa:15:fa:aa,219801A0T78188E00446,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
74:b5:87:dd:ce:fa,219801A14D816AE02334,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
74:c1:4f:4c:63:1e,219801A14D816AE00918,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
74:c6:3b:7a:1d:b5,219801A14D816AE03306,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
74:c6:3b:d4:ef:f7,307B-AC9B-75A0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-30 00:07:53,2020-12-30 00:10:58,185
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-30 00:04:58,2020-12-30 00:07:53,175
74:df:bf:25:95:e8,219801A14D816AE04948,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
74:df:bf:5f:e4:09,219801A0WA9175Q12022,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
76:62:75:e0:c8:dc,219801A14D816AE05275,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
76:c8:e0:5d:6e:83,219801A14D816AE05224,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
76:df:02:4b:df:5a,9428-2E44-6AC0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
78:0c:b8:19:b2:f2,70BA-EFCF-6E00,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
78:36:cc:4b:d1:1f,219801A14D816AE00187,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
78:36:cc:61:43:31,219801A0WA9175Q10963,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
78:36:cc:69:34:13,219801A0WA9175Q14046,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
78:36:cc:dc:86:a9,219801A0WA9175Q11376,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
78:36:cc:f6:4a:21,219801A0WA9175Q11217,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
78:62:56:b6:7b:b0,7425-8A50-11A0,2020-12-30 00:07:47,2020-12-30 01:04:16,3389
78:7b:8a:8e:11:24,70BA-EFD0-1D00,2020-12-30 00:07:53,2020-12-30 00:10:58,185
7a:1c:d5:09:83:64,703D-157B-B0A0,2020-12-30 00:07:53,2020-12-30 00:10:58,185
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-30 00:04:51,2020-12-30 01:04:16,3565
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7a:80:31:ca:42:38,219801A14D816AE04582,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7a:a6:6d:4a:1b:12,219801A14D816AE06370,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:01:91:c3:cf:45,219801A0T78188E00563,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:03:5e:f1:50:ce,219801A14D816AE07531,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:03:ab:78:87:ed,219801A14D816AE05290,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:04:d0:4f:12:6b,5866-BAA8-6700,2020-12-30 00:10:51,2020-12-30 00:25:02,851
7c:04:d0:4f:12:6b,70BA-EFCB-F220,2020-12-30 00:07:47,2020-12-30 00:10:51,184
7c:04:d0:6a:08:6c,219801A14D816AE06448,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:2a:db:02:9b:3b,219801A14D816AE05052,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:2a:db:04:4e:b2,219801A14D816AE00497,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:2a:db:70:50:d5,219801A14D816AE05182,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:6b:9c:d3:0c:81,219801A0WA9175Q11886,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:76:35:0f:99:a2,70BA-EFD0-12E0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
7c:76:35:0f:99:a2,70BA-EFD0-12E0,2020-12-30 00:07:53,2020-12-30 00:10:58,185
7c:76:35:0f:99:a2,70BA-EFD0-21C0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
7c:76:35:a6:bd:64,307B-AC9B-7E60,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
7c:76:68:17:d2:b5,219801A0WA9175Q13622,2020-12-30 00:10:29,2020-12-30 00:10:51,22
7c:76:68:80:f5:03,219801A14D816AE06487,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:76:68:9a:cf:10,219801A14D816AE06331,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:94:2a:03:90:98,219801A14D816AE08031,2020-12-30 00:10:29,2020-12-30 00:10:51,22
7c:94:2a:03:90:98,70BA-EFBF-3C80,2020-12-30 00:09:37,2020-12-30 00:10:19,42
7c:94:2a:cd:b5:6a,219801A0WA9175Q13673,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:a1:77:43:6f:f4,219801A0WA9175Q12659,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:ab:60:10:1c:c1,70F9-6DD3-F060,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
7c:ab:60:40:1d:4d,219801A0WA9175Q12921,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:ab:60:46:d3:2b,219801A0WA9175Q12618,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:ab:60:bd:f2:05,219801A14D816AE06335,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-30 00:04:58,2020-12-30 00:07:53,175
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
7e:1f:06:76:87:e4,219801A14D816AE02335,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7e:60:6e:21:83:4b,219801A14D816AE00435,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
7e:8d:48:1e:ad:6f,219801A14D816AE01697,2020-12-30 00:10:29,2020-12-30 00:10:55,26
7e:8d:48:1e:ad:6f,70BA-EFCB-ADE0,2020-12-30 00:04:58,2020-12-30 00:10:19,321
7e:99:86:9c:b6:ea,219801A14D816AE08002,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
80:0c:67:64:f4:a1,219801A14D816AE05312,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-30 00:07:53,2020-12-30 01:04:16,3383
80:32:53:bd:50:42,219801A14D816AE05468,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
80:8a:8b:9a:15:c7,219801A0WA9175Q12274,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
80:a5:89:c3:78:af,219801A14D816AE08022,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
80:ad:16:56:d3:94,219801A14D816AE06761,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
80:ad:16:d7:44:c1,70BA-EFD0-0340,2020-12-30 00:07:53,2020-12-30 00:10:58,185
80:ad:16:ee:08:6b,219801A14D816AE06795,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
80:c5:f2:5a:73:11,70BA-EFCF-C4E0,2020-12-30 00:10:54,2020-12-30 01:04:16,3202
80:c5:f2:5a:73:11,70BA-EFCF-C4E0,2020-12-30 00:09:37,2020-12-30 00:10:54,77
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
82:1a:b2:6b:06:d1,219801A14D816AE06275,2020-12-30 00:10:29,2020-12-30 00:10:50,21
82:1a:b2:6b:06:d1,3822-D6A6-AB00,2020-12-30 00:04:51,2020-12-30 00:10:18,327
82:46:17:90:fe:40,219801A14D816AE02915,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
82:58:f5:d4:e9:5b,219801A0WA9175Q14142,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
82:ad:7f:02:bb:3d,219801A14D816AE02654,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
82:bc:b4:94:93:fc,70BA-EFCB-8EA0,2020-12-30 00:07:53,2020-12-30 00:10:58,185
82:d5:e4:62:5f:5c,219801A0WA9175Q11425,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-30 00:10:29,2020-12-30 00:10:48,19
84:76:37:7a:7b:9a,7425-8A50-4340,2020-12-30 00:10:51,2020-12-30 01:04:16,3205
84:76:37:c1:e6:26,219801A0WA9175Q12091,2020-12-30 00:10:29,2020-12-30 00:10:51,22
84:8e:0c:bd:b2:35,70BA-EFCF-6EA0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
84:a1:34:b8:b7:e1,219801A0WA9175Q11257,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
84:a9:3e:c2:83:c6,88DF-9E7C-4FC0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
84:ad:8d:79:19:4e,219801A14D816AE00212,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
86:8a:d6:27:e6:eb,219801A0WA9175Q13648,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
86:93:5e:c5:a9:c6,703D-157A-23E0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
86:93:5e:c5:a9:c6,703D-157A-23E0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
86:9b:80:62:02:d5,70BA-EFBD-F5C0,2020-12-30 00:10:54,2020-12-30 01:04:16,3202
86:9b:80:62:02:d5,70BA-EFBF-3A40,2020-12-30 00:09:37,2020-12-30 00:10:54,77
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-30 00:04:50,2020-12-30 01:04:16,3566
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-30 00:10:29,2020-12-30 00:10:55,26
88:10:8f:22:54:f3,70BA-EFCF-A5E0,2020-12-30 00:04:58,2020-12-30 00:10:19,321
88:10:8f:c9:4f:1a,219801A0WA9175Q11224,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
88:11:96:fb:79:bb,219801A0WA9175Q11390,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
