Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-09 08:54:48,2020-12-09 08:56:57,129
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-09 08:56:57,2020-12-09 08:58:39,102
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-09 08:58:39,2020-12-09 08:58:49,10
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-09 08:58:49,2020-12-09 08:58:57,8
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-09 08:58:57,2020-12-09 08:59:16,19
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-09 08:59:16,2020-12-09 08:59:57,41
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-09 08:59:57,2020-12-09 09:00:00,3
e0:cc:f8:65:ec:ae,5869.6ccd.617c,2020-12-09 08:00:00,2020-12-09 08:08:13,493
e0:cc:f8:65:ec:ae,5869.6ccd.617c,2020-12-09 08:08:13,2020-12-09 08:08:28,15
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-09 08:08:28,2020-12-09 08:08:42,14
e0:cc:f8:65:ec:ae,5869.6ccd.6c7c,2020-12-09 08:08:42,2020-12-09 08:08:45,3
e0:cc:f8:65:ec:ae,5869.6ccd.6f46,2020-12-09 08:08:45,2020-12-09 08:08:50,5
e0:cc:f8:65:ec:ae,5869.6ccd.6e76,2020-12-09 08:08:50,2020-12-09 08:10:33,103
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:10:33,2020-12-09 08:11:32,59
e0:cc:f8:65:ec:ae,5869.6ccd.6358,2020-12-09 08:11:32,2020-12-09 08:11:40,8
e0:cc:f8:65:ec:ae,5869.6ccd.6584,2020-12-09 08:11:40,2020-12-09 08:12:27,47
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:12:27,2020-12-09 08:13:27,60
e0:cc:f8:65:ec:ae,5869.6ccd.6cc8,2020-12-09 08:13:27,2020-12-09 08:13:30,3
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-09 08:13:30,2020-12-09 08:13:37,7
e0:cc:f8:65:ec:ae,5869.6ccd.6f54,2020-12-09 08:13:37,2020-12-09 08:13:52,15
e0:cc:f8:65:ec:ae,5869.6ccd.6f5c,2020-12-09 08:13:52,2020-12-09 08:14:45,53
e0:cc:f8:65:ec:ae,5869.6ccd.6f46,2020-12-09 08:14:45,2020-12-09 08:14:52,7
e0:cc:f8:65:ec:ae,5869.6ccd.6c96,2020-12-09 08:14:52,2020-12-09 08:15:17,25
e0:cc:f8:65:ec:ae,5869.6ccd.6c46,2020-12-09 08:15:17,2020-12-09 08:15:49,32
e0:cc:f8:65:ec:ae,5869.6ccd.6f62,2020-12-09 08:15:49,2020-12-09 08:16:10,21
e0:cc:f8:65:ec:ae,5869.6ccd.6d90,2020-12-09 08:16:10,2020-12-09 08:16:47,37
e0:cc:f8:65:ec:ae,5869.6ccd.69ec,2020-12-09 08:16:47,2020-12-09 08:16:58,11
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-09 08:16:58,2020-12-09 08:17:53,55
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:17:53,2020-12-09 08:18:19,26
e0:cc:f8:65:ec:ae,5869.6ccd.6eac,2020-12-09 08:18:19,2020-12-09 08:19:25,66
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:19:25,2020-12-09 08:19:42,17
e0:cc:f8:65:ec:ae,5869.6ccd.6b78,2020-12-09 08:19:42,2020-12-09 08:19:48,6
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:19:48,2020-12-09 08:19:56,8
e0:cc:f8:65:ec:ae,5869.6ccd.6f54,2020-12-09 08:19:56,2020-12-09 08:21:00,64
e0:cc:f8:65:ec:ae,5869.6ccd.6f5c,2020-12-09 08:21:00,2020-12-09 08:21:53,53
e0:cc:f8:65:ec:ae,5869.6ccd.6c46,2020-12-09 08:21:53,2020-12-09 08:23:13,80
e0:cc:f8:65:ec:ae,5869.6ccd.6f46,2020-12-09 08:23:13,2020-12-09 08:24:12,59
e0:cc:f8:65:ec:ae,5869.6ccd.6642,2020-12-09 08:24:12,2020-12-09 08:24:27,15
e0:cc:f8:65:ec:ae,5869.6ccd.6d90,2020-12-09 08:24:27,2020-12-09 08:24:35,8
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-09 08:24:35,2020-12-09 08:25:01,26
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:25:01,2020-12-09 08:25:43,42
e0:cc:f8:65:ec:ae,5869.6ccd.6c2c,2020-12-09 08:25:43,2020-12-09 08:25:48,5
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:25:48,2020-12-09 08:26:10,22
e0:cc:f8:65:ec:ae,5869.6ccd.6eac,2020-12-09 08:26:10,2020-12-09 08:26:33,23
e0:cc:f8:65:ec:ae,5869.6ccd.6308,2020-12-09 08:26:33,2020-12-09 08:26:41,8
e0:cc:f8:65:ec:ae,5869.6ccd.6b78,2020-12-09 08:26:41,2020-12-09 08:26:44,3
e0:cc:f8:65:ec:ae,5869.6ccd.6e76,2020-12-09 08:26:44,2020-12-09 08:26:46,2
e0:cc:f8:65:ec:ae,5869.6ccd.6eac,2020-12-09 08:26:46,2020-12-09 08:26:52,6
e0:cc:f8:65:ec:ae,5869.6ccd.6cc8,2020-12-09 08:26:52,2020-12-09 08:27:12,20
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-09 08:27:12,2020-12-09 08:27:17,5
e0:cc:f8:65:ec:ae,5869.6ccd.6f54,2020-12-09 08:27:17,2020-12-09 08:27:22,5
e0:cc:f8:65:ec:ae,5869.6ccd.6f40,2020-12-09 08:27:22,2020-12-09 08:27:31,9
e0:cc:f8:65:ec:ae,5869.6ccd.6f54,2020-12-09 08:27:31,2020-12-09 08:28:34,63
e0:cc:f8:65:ec:ae,5869.6ccd.6f46,2020-12-09 08:28:34,2020-12-09 08:29:06,32
e0:cc:f8:65:ec:ae,5869.6ccd.6c96,2020-12-09 08:29:06,2020-12-09 08:31:04,118
e0:cc:f8:65:ec:ae,5869.6ccd.6f46,2020-12-09 08:31:04,2020-12-09 08:31:16,12
e0:cc:f8:65:ec:ae,5869.6ccd.6c7c,2020-12-09 08:31:16,2020-12-09 08:31:56,40
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-09 08:31:56,2020-12-09 08:32:25,29
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:32:25,2020-12-09 08:34:16,111
e0:cc:f8:65:ec:ae,5869.6ccd.6c2c,2020-12-09 08:34:16,2020-12-09 08:34:20,4
e0:cc:f8:65:ec:ae,5869.6ccd.6eac,2020-12-09 08:34:20,2020-12-09 08:34:44,24
e0:cc:f8:65:ec:ae,5869.6cc9.d7ea,2020-12-09 08:34:44,2020-12-09 08:35:33,49
e0:cc:f8:65:ec:ae,5869.6ccd.6d88,2020-12-09 08:35:33,2020-12-09 08:35:45,12
e0:cc:f8:65:ec:ae,5869.6ccd.6cc8,2020-12-09 08:35:45,2020-12-09 08:36:05,20
e0:cc:f8:65:ec:ae,5869.6ccd.6f5c,2020-12-09 08:36:05,2020-12-09 08:36:13,8
e0:cc:f8:65:ec:ae,5869.6ccd.6cc8,2020-12-09 08:36:13,2020-12-09 08:36:48,35
e0:cc:f8:65:ec:ae,5869.6ccd.6e76,2020-12-09 08:36:48,2020-12-09 08:37:16,28
e0:cc:f8:65:ec:ae,5869.6ccd.6c7c,2020-12-09 08:37:16,2020-12-09 08:37:21,5
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-09 08:37:21,2020-12-09 08:37:28,7
e0:cc:f8:65:ec:ae,5869.6ccd.6f62,2020-12-09 08:37:28,2020-12-09 08:37:32,4
e0:cc:f8:65:ec:ae,5869.6ccd.617c,2020-12-09 08:37:32,2020-12-09 08:37:36,4
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-09 08:37:36,2020-12-09 08:37:50,14
e0:cc:f8:65:ec:ae,5869.6ccd.6b5c,2020-12-09 08:37:50,2020-12-09 08:38:48,58
e0:cc:f8:65:ec:ae,5869.6ccd.6f46,2020-12-09 08:38:48,2020-12-09 08:41:46,178
e0:cc:f8:65:ec:ae,5869.6ccd.6b5c,2020-12-09 08:41:46,2020-12-09 08:48:56,430
e0:cc:f8:65:ec:ae,5869.6ccd.6e76,2020-12-09 08:48:56,2020-12-09 08:49:04,8
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-09 08:49:04,2020-12-09 08:49:11,7
e0:cc:f8:65:ec:ae,5869.6ccd.6d90,2020-12-09 08:49:11,2020-12-09 08:49:23,12
e0:cc:f8:65:ec:ae,5869.6ccd.617c,2020-12-09 08:49:23,2020-12-09 08:49:32,9
e0:cc:f8:65:ec:ae,5869.6ccd.6b5c,2020-12-09 08:49:32,2020-12-09 08:49:38,6
e0:cc:f8:65:ec:ae,5869.6ccd.6d90,2020-12-09 08:49:38,2020-12-09 08:50:27,49
e0:cc:f8:65:ec:ae,5869.6ccd.6b5c,2020-12-09 08:50:27,2020-12-09 08:50:40,13
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-09 08:50:40,2020-12-09 08:50:57,17
e0:cc:f8:65:ec:ae,5869.6ccd.6b5c,2020-12-09 08:50:57,2020-12-09 08:51:04,7
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-09 08:51:04,2020-12-09 08:51:32,28
e0:cc:f8:65:ec:ae,5869.6ccd.6c7c,2020-12-09 08:51:32,2020-12-09 08:51:36,4
e0:cc:f8:65:ec:ae,5869.6ccd.6f46,2020-12-09 08:51:36,2020-12-09 08:51:58,22
e0:cc:f8:65:ec:ae,5869.6ccd.6d90,2020-12-09 08:51:58,2020-12-09 08:52:11,13
e0:cc:f8:65:ec:ae,5869.6ccd.6f40,2020-12-09 08:52:11,2020-12-09 08:52:19,8
e0:cc:f8:65:ec:ae,5869.6ccd.617c,2020-12-09 08:52:19,2020-12-09 08:52:35,16
e0:cc:f8:65:ec:ae,5869.6ccd.6a26,2020-12-09 08:52:35,2020-12-09 08:53:26,51
e0:cc:f8:65:ec:ae,5869.6ccd.6f5c,2020-12-09 08:53:26,2020-12-09 08:53:56,30
e0:cc:f8:65:ec:ae,5869.6ccd.617c,2020-12-09 08:53:56,2020-12-09 08:54:09,13
e0:cc:f8:65:ec:ae,5869.6ccd.6c7c,2020-12-09 08:54:09,2020-12-09 08:54:19,10
e0:cc:f8:65:ec:ae,5869.6ccd.6b60,2020-12-09 08:54:19,2020-12-09 08:54:22,3
e0:cc:f8:65:ec:ae,5869.6ccd.6c7c,2020-12-09 08:54:22,2020-12-09 08:54:26,4
e0:cc:f8:65:ec:ae,5869.6ccd.617c,2020-12-09 08:54:26,2020-12-09 08:54:34,8
e0:cc:f8:65:ec:ae,5869.6ccd.6b5c,2020-12-09 08:54:34,2020-12-09 09:00:00,326
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 08:08:13,2020-12-09 08:08:26,13
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 08:18:42,2020-12-09 08:18:55,13
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 08:29:12,2020-12-09 08:29:31,19
92:4a:f9:5a:4d:72,5869.6ccd.6308,2020-12-09 08:29:49,2020-12-09 08:30:05,16
ea:94:9f:5b:c5:8a,5869.6ccd.6b52,2020-12-09 08:00:00,2020-12-09 08:08:13,493
ea:94:9f:5b:c5:8a,5869.6ccd.6b52,2020-12-09 08:08:13,2020-12-09 08:08:22,9
ea:94:9f:5b:c5:8a,5869.6ccd.6a96,2020-12-09 08:08:22,2020-12-09 08:08:32,10
ea:94:9f:5b:c5:8a,5869.6ccd.6428,2020-12-09 08:08:32,2020-12-09 08:08:47,15
ea:94:9f:5b:c5:8a,5869.6ccd.6f46,2020-12-09 08:08:47,2020-12-09 08:09:28,41
ea:94:9f:5b:c5:8a,5869.6ccd.6ece,2020-12-09 08:09:28,2020-12-09 08:10:15,47
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-09 08:08:14,2020-12-09 08:35:54,1660
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-09 08:47:02,2020-12-09 09:00:00,778
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-09 08:08:14,2020-12-09 08:10:15,121
a8:9c:ed:8a:e9:bc,0074.9ca8.024b,2020-12-09 08:10:15,2020-12-09 08:11:29,74
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-09 08:11:29,2020-12-09 08:12:16,47
a8:9c:ed:8a:e9:bc,0074.9ca8.0282,2020-12-09 08:12:16,2020-12-09 08:15:14,178
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-09 08:15:14,2020-12-09 08:15:38,24
a8:9c:ed:8a:e9:bc,0074.9ca8.03b3,2020-12-09 08:15:38,2020-12-09 08:16:02,24
a8:9c:ed:8a:e9:bc,0074.9ca8.0539,2020-12-09 08:16:02,2020-12-09 08:16:37,35
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-09 08:16:37,2020-12-09 08:37:52,1275
a8:9c:ed:8a:e9:bc,0074.9ca8.02d2,2020-12-09 08:37:52,2020-12-09 08:40:43,171
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-09 08:40:43,2020-12-09 09:00:00,1157
34:2e:b6:44:c8:a6,5869.6ccd.6f60,2020-12-09 08:00:00,2020-12-09 08:08:16,496
34:2e:b6:44:c8:a6,5869.6ccd.6f60,2020-12-09 08:08:16,2020-12-09 08:08:25,9
34:2e:b6:44:c8:a6,5869.6ccd.6dd4,2020-12-09 08:08:25,2020-12-09 08:08:37,12
34:2e:b6:44:c8:a6,5869.6ccd.6d44,2020-12-09 08:08:37,2020-12-09 08:08:55,18
34:2e:b6:44:c8:a6,5869.6cc9.d836,2020-12-09 08:08:55,2020-12-09 08:09:15,20
34:2e:b6:44:c8:a6,5869.6ccd.6576,2020-12-09 08:09:15,2020-12-09 08:09:24,9
34:2e:b6:44:c8:a6,5869.6ccd.6f60,2020-12-09 08:09:24,2020-12-09 08:09:34,10
34:2e:b6:44:c8:a6,5869.6ccd.6122,2020-12-09 08:09:34,2020-12-09 08:11:47,133
34:2e:b6:44:c8:a6,5869.6ccd.6d7c,2020-12-09 08:11:47,2020-12-09 08:12:10,23
a2:68:2c:03:c5:52,5869.6ccd.613e,2020-12-09 08:08:17,2020-12-09 08:08:28,11
a2:68:2c:03:c5:52,5869.6ccd.6ec0,2020-12-09 08:08:28,2020-12-09 08:14:56,388
3e:7c:5b:fe:0c:81,5869.6ccd.6264,2020-12-09 08:00:00,2020-12-09 08:08:19,499
3e:7c:5b:fe:0c:81,5869.6ccd.6264,2020-12-09 08:08:19,2020-12-09 08:08:31,12
3e:7c:5b:fe:0c:81,5869.6ccd.6c50,2020-12-09 08:08:31,2020-12-09 08:08:46,15
3e:7c:5b:fe:0c:81,5869.6ccd.6c2a,2020-12-09 08:08:46,2020-12-09 08:13:45,299
9e:fa:bc:b5:7f:81,5869.6ccd.6cc2,2020-12-09 08:00:00,2020-12-09 08:08:18,498
9e:fa:bc:b5:7f:81,5869.6ccd.6cc2,2020-12-09 08:08:18,2020-12-09 08:08:35,17
9e:fa:bc:b5:7f:81,5869.6ccd.6a26,2020-12-09 08:08:35,2020-12-09 08:08:48,13
9e:fa:bc:b5:7f:81,5869.6cc9.d7ea,2020-12-09 08:08:48,2020-12-09 08:09:47,59
9e:fa:bc:b5:7f:81,5869.6ccd.6c7c,2020-12-09 08:09:47,2020-12-09 08:10:04,17
9e:fa:bc:b5:7f:81,5869.6ccd.6ece,2020-12-09 08:10:04,2020-12-09 08:16:11,367
6e:75:57:bd:7f:d2,5869.6ccd.657e,2020-12-09 08:08:19,2020-12-09 08:08:47,28
6e:75:57:bd:7f:d2,5869.6ccd.6734,2020-12-09 08:08:47,2020-12-09 08:09:02,15
6e:75:57:bd:7f:d2,5869.6ccd.69f6,2020-12-09 08:09:02,2020-12-09 08:09:28,26
6e:75:57:bd:7f:d2,5869.6cc9.d836,2020-12-09 08:09:28,2020-12-09 08:10:25,57
6e:75:57:bd:7f:d2,5869.6ccd.6122,2020-12-09 08:10:25,2020-12-09 08:10:48,23
6e:75:57:bd:7f:d2,5869.6ccd.6644,2020-12-09 08:10:48,2020-12-09 08:10:56,8
6e:75:57:bd:7f:d2,5869.6ccd.6b3e,2020-12-09 08:10:56,2020-12-09 08:15:49,293
c0:d0:12:d8:3c:02,5869.6cc9.d7ea,2020-12-09 08:00:00,2020-12-09 08:08:19,499
c0:d0:12:d8:3c:02,5869.6cc9.d7ea,2020-12-09 08:08:19,2020-12-09 08:09:00,41
c0:d0:12:d8:3c:02,5869.6ccd.6a26,2020-12-09 08:09:00,2020-12-09 08:09:10,10
c0:d0:12:d8:3c:02,5869.6ccd.6c7c,2020-12-09 08:09:10,2020-12-09 08:09:41,31
c0:d0:12:d8:3c:02,5869.6ccd.6ece,2020-12-09 08:09:41,2020-12-09 08:16:16,395
c0:d0:12:d8:3c:02,0074.9ca8.03c2,2020-12-09 08:17:57,2020-12-09 08:19:33,96
ba:cb:d7:82:67:07,5869.6ccd.6a94,2020-12-09 08:00:00,2020-12-09 08:08:21,501
ba:cb:d7:82:67:07,5869.6ccd.6a94,2020-12-09 08:08:21,2020-12-09 08:08:29,8
ba:cb:d7:82:67:07,5869.6ccd.657c,2020-12-09 08:08:29,2020-12-09 08:08:51,22
ba:cb:d7:82:67:07,5869.6ccd.6c64,2020-12-09 08:08:51,2020-12-09 08:09:15,24
ba:cb:d7:82:67:07,5869.6ccd.69ba,2020-12-09 08:09:15,2020-12-09 08:14:16,301
22:e6:0b:49:22:4b,8005.885a.b57c,2020-12-09 08:08:21,2020-12-09 08:14:20,359
b8:41:a4:52:54:1b,5869.6ccd.6e66,2020-12-09 08:08:25,2020-12-09 08:09:53,88
b8:41:a4:52:54:1b,5869.6ccd.6c24,2020-12-09 08:09:53,2020-12-09 08:10:05,12
b8:41:a4:52:54:1b,5869.6ccd.6e66,2020-12-09 08:10:05,2020-12-09 08:10:21,16
b8:41:a4:52:54:1b,5869.6ccd.6c24,2020-12-09 08:10:21,2020-12-09 08:11:06,45
b8:41:a4:52:54:1b,5869.6ccd.6e34,2020-12-09 08:11:06,2020-12-09 08:11:38,32
b8:41:a4:52:54:1b,5869.6ccd.613c,2020-12-09 08:11:38,2020-12-09 08:12:02,24
b8:41:a4:52:54:1b,5869.6cc9.dbb6,2020-12-09 08:12:02,2020-12-09 08:12:18,16
b8:41:a4:52:54:1b,5869.6ccd.6d5c,2020-12-09 08:12:18,2020-12-09 08:12:31,13
b8:41:a4:52:54:1b,5869.6ccd.613c,2020-12-09 08:12:31,2020-12-09 08:12:46,15
b8:41:a4:52:54:1b,5869.6ccd.6c92,2020-12-09 08:12:46,2020-12-09 08:12:55,9
b8:41:a4:52:54:1b,5869.6ccd.696e,2020-12-09 08:12:55,2020-12-09 08:13:45,50
b8:41:a4:52:54:1b,8005.880e.0c6e,2020-12-09 08:13:45,2020-12-09 08:13:55,10
b8:41:a4:52:54:1b,8005.880e.0c32,2020-12-09 08:13:55,2020-12-09 08:19:01,306
e4:34:93:0c:ef:b8,8005.880e.0c6e,2020-12-09 08:08:26,2020-12-09 09:00:00,3094
20:f4:78:0e:59:19,5869.6ccd.6c64,2020-12-09 08:00:00,2020-12-09 08:08:26,506
20:f4:78:0e:59:19,5869.6ccd.6c64,2020-12-09 08:08:26,2020-12-09 08:08:33,7
20:f4:78:0e:59:19,5869.6ccd.69ba,2020-12-09 08:08:33,2020-12-09 08:08:56,23
20:f4:78:0e:59:19,5869.6ccd.6d3e,2020-12-09 08:08:56,2020-12-09 08:09:04,8
20:f4:78:0e:59:19,5869.6ccd.6c8c,2020-12-09 08:09:04,2020-12-09 08:13:18,254
20:f4:78:0e:59:19,8005.880e.0c32,2020-12-09 08:13:18,2020-12-09 08:13:55,37
20:f4:78:0e:59:19,8005.880e.0c68,2020-12-09 08:13:55,2020-12-09 08:14:16,21
f4:63:1f:f2:d4:17,5869.6cc9.d8f0,2020-12-09 08:00:00,2020-12-09 08:08:24,504
88:f5:6e:ba:06:c8,5869.6ccd.6b7a,2020-12-09 08:08:25,2020-12-09 08:08:34,9
88:f5:6e:ba:06:c8,5869.6cca.9484,2020-12-09 08:08:34,2020-12-09 08:10:10,96
88:f5:6e:ba:06:c8,0074.9c3a.cfcd,2020-12-09 08:10:10,2020-12-09 08:10:28,18
88:f5:6e:ba:06:c8,5869.6ccd.6a86,2020-12-09 08:10:28,2020-12-09 08:10:42,14
88:f5:6e:ba:06:c8,0074.9c3a.c40b,2020-12-09 08:10:42,2020-12-09 08:13:44,182
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:08:25,2020-12-09 08:08:45,20
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:13:50,2020-12-09 08:14:03,13
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:17:44,2020-12-09 08:17:51,7
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:31:28,2020-12-09 08:31:31,3
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:31:35,2020-12-09 08:31:49,14
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:36:44,2020-12-09 08:36:55,11
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:38:23,2020-12-09 08:38:33,10
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:40:44,2020-12-09 08:40:50,6
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:43:52,2020-12-09 08:43:59,7
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-09 08:50:30,2020-12-09 08:50:38,8
b8:94:36:20:7f:0e,5869.6ccd.6ba4,2020-12-09 08:00:00,2020-12-09 08:08:27,507
b8:94:36:20:7f:0e,5869.6cc9.d9f4,2020-12-09 08:08:38,2020-12-09 08:08:43,5
b8:94:36:20:7f:0e,5869.6ccd.6ba4,2020-12-09 08:08:43,2020-12-09 08:08:55,12
b8:94:36:20:7f:0e,5869.6ccd.6acc,2020-12-09 08:08:55,2020-12-09 08:09:00,5
b8:94:36:20:7f:0e,5869.6cc9.d8f0,2020-12-09 08:09:00,2020-12-09 08:14:19,319
14:3c:c3:68:65:aa,5869.6ccd.6a10,2020-12-09 08:00:00,2020-12-09 08:08:27,507
14:3c:c3:68:65:aa,5869.6ccd.6a10,2020-12-09 08:08:27,2020-12-09 08:08:37,10
14:3c:c3:68:65:aa,5869.6ccd.69f0,2020-12-09 08:08:37,2020-12-09 08:09:02,25
14:3c:c3:68:65:aa,5869.6ccd.6c32,2020-12-09 08:09:02,2020-12-09 08:09:11,9
14:3c:c3:68:65:aa,5869.6ccd.6e1c,2020-12-09 08:09:11,2020-12-09 08:09:21,10
14:3c:c3:68:65:aa,5869.6ccd.63e6,2020-12-09 08:09:21,2020-12-09 08:09:31,10
14:3c:c3:68:65:aa,5869.6ccd.6c6c,2020-12-09 08:09:31,2020-12-09 08:09:56,25
14:3c:c3:68:65:aa,5869.6ccd.6dd4,2020-12-09 08:09:56,2020-12-09 08:10:06,10
14:3c:c3:68:65:aa,5869.6ccd.6122,2020-12-09 08:10:06,2020-12-09 08:10:56,50
14:3c:c3:68:65:aa,5869.6ccd.6f40,2020-12-09 08:10:56,2020-12-09 08:11:16,20
14:3c:c3:68:65:aa,5869.6ccd.6c4c,2020-12-09 08:11:16,2020-12-09 08:12:00,44
14:3c:c3:68:65:aa,5869.6ccd.6314,2020-12-09 08:12:00,2020-12-09 08:12:20,20
14:3c:c3:68:65:aa,5869.6ccd.6c96,2020-12-09 08:12:20,2020-12-09 08:17:22,302
14:3c:c3:68:65:aa,5869.6ccd.6ece,2020-12-09 08:22:12,2020-12-09 08:27:05,293
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-09 08:00:00,2020-12-09 08:08:27,507
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-09 08:08:27,2020-12-09 08:14:01,334
aa:5a:4b:36:29:f1,5869.6ccd.6c34,2020-12-09 08:14:01,2020-12-09 09:00:00,2759
fe:9a:7d:2c:47:f3,5869.6ccd.6d00,2020-12-09 08:00:00,2020-12-09 08:08:27,507
fe:9a:7d:2c:47:f3,5869.6ccd.6d00,2020-12-09 08:08:27,2020-12-09 08:08:34,7
fe:9a:7d:2c:47:f3,5869.6ccd.6c46,2020-12-09 08:08:34,2020-12-09 08:08:48,14
fe:9a:7d:2c:47:f3,5869.6ccd.6ece,2020-12-09 08:08:48,2020-12-09 08:09:02,14
fe:9a:7d:2c:47:f3,5869.6ccd.6b4e,2020-12-09 08:09:02,2020-12-09 08:09:13,11
fe:9a:7d:2c:47:f3,5869.6ccd.6e76,2020-12-09 08:09:13,2020-12-09 08:09:23,10
fe:9a:7d:2c:47:f3,5869.6ccd.6ece,2020-12-09 08:09:23,2020-12-09 08:09:31,8
fe:9a:7d:2c:47:f3,5869.6ccd.636a,2020-12-09 08:09:31,2020-12-09 08:09:47,16
fe:9a:7d:2c:47:f3,5869.6ccd.6dac,2020-12-09 08:09:47,2020-12-09 08:09:58,11
fe:9a:7d:2c:47:f3,5869.6ccd.6ec0,2020-12-09 08:09:58,2020-12-09 08:10:10,12
48:5a:b6:d7:d1:27,0074.9ca8.0539,2020-12-09 08:00:00,2020-12-09 08:08:28,508
48:5a:b6:d7:d1:27,0074.9ca8.0539,2020-12-09 08:08:28,2020-12-09 08:11:28,180
48:5a:b6:d7:d1:27,0074.9ca8.0511,2020-12-09 08:11:28,2020-12-09 09:00:00,2912
12:ff:45:c9:a7:f9,0074.9c37.1a72,2020-12-09 08:00:00,2020-12-09 08:08:29,509
12:ff:45:c9:a7:f9,0074.9c37.1a72,2020-12-09 08:08:29,2020-12-09 08:08:31,2
12:ff:45:c9:a7:f9,0074.9c15.84e0,2020-12-09 08:08:31,2020-12-09 08:09:17,46
12:ff:45:c9:a7:f9,0074.9c37.1d6a,2020-12-09 08:09:17,2020-12-09 08:09:26,9
12:ff:45:c9:a7:f9,5869.6ccd.6ea6,2020-12-09 08:09:26,2020-12-09 08:09:36,10
12:ff:45:c9:a7:f9,5869.6ccd.6b7a,2020-12-09 08:09:36,2020-12-09 08:09:47,11
12:ff:45:c9:a7:f9,5869.6ce9.e55d,2020-12-09 08:09:47,2020-12-09 08:10:24,37
12:ff:45:c9:a7:f9,5869.6ccd.6a86,2020-12-09 08:10:24,2020-12-09 08:12:20,116
12:ff:45:c9:a7:f9,0074.9c3a.c40b,2020-12-09 08:12:20,2020-12-09 08:12:23,3
12:ff:45:c9:a7:f9,0074.9c3a.c2f3,2020-12-09 08:12:23,2020-12-09 08:18:36,373
14:9d:09:dd:e7:3f,5869.6ccd.6c62,2020-12-09 08:00:00,2020-12-09 08:08:32,512
14:9d:09:dd:e7:3f,8005.880e.0c4a,2020-12-09 08:20:34,2020-12-09 09:00:00,2366
d8:ce:3a:9a:74:fd,5869.6ccd.6b58,2020-12-09 08:00:00,2020-12-09 08:08:32,512
d8:ce:3a:9a:74:fd,0074.9ca8.0985,2020-12-09 08:45:17,2020-12-09 09:00:00,883
aa:5c:61:2e:d9:d4,5869.6ccd.657c,2020-12-09 08:00:00,2020-12-09 08:08:32,512
