Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:08:09,2020-12-18 02:13:20,311
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:15:36,2020-12-18 02:16:47,71
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:19:03,2020-12-18 02:22:13,190
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:24:28,2020-12-18 02:27:39,191
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:29:55,2020-12-18 02:31:05,70
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:33:21,2020-12-18 02:41:32,491
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:43:48,2020-12-18 02:46:57,189
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:49:14,2020-12-18 02:52:23,189
fc:a6:67:ea:7b:74,5869.6ccd.6bc2,2020-12-18 02:55:52,2020-12-18 02:59:52,240
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:00:00,2020-12-18 02:00:28,28
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:00:49,2020-12-18 02:01:29,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:01:49,2020-12-18 02:02:29,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:02:32,2020-12-18 02:03:11,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:03:47,2020-12-18 02:04:27,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:04:50,2020-12-18 02:05:30,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:05:51,2020-12-18 02:06:30,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:06:51,2020-12-18 02:07:30,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:07:51,2020-12-18 02:08:30,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:08:49,2020-12-18 02:09:29,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:09:52,2020-12-18 02:10:31,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:10:52,2020-12-18 02:11:31,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:11:52,2020-12-18 02:12:31,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:12:34,2020-12-18 02:13:13,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:13:49,2020-12-18 02:14:29,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:14:53,2020-12-18 02:15:32,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:15:53,2020-12-18 02:16:31,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:16:35,2020-12-18 02:17:13,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:17:53,2020-12-18 02:18:31,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:18:35,2020-12-18 02:19:13,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:19:51,2020-12-18 02:20:29,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:20:54,2020-12-18 02:20:57,3
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:21:54,2020-12-18 02:22:27,33
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:22:54,2020-12-18 02:22:57,3
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:23:54,2020-12-18 02:24:27,33
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:24:54,2020-12-18 02:25:32,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:25:36,2020-12-18 02:26:09,33
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:26:54,2020-12-18 02:27:38,44
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:27:42,2020-12-18 02:28:20,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:28:56,2020-12-18 02:29:34,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:29:54,2020-12-18 02:30:33,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:31:00,2020-12-18 02:31:03,3
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:32:00,2020-12-18 02:32:38,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:33:00,2020-12-18 02:33:38,38
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:33:42,2020-12-18 02:34:24,42
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:35:00,2020-12-18 02:35:40,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:36:03,2020-12-18 02:36:07,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:36:10,2020-12-18 02:36:44,34
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:37:03,2020-12-18 02:37:42,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:37:45,2020-12-18 02:38:24,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:39:02,2020-12-18 02:39:41,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:40:05,2020-12-18 02:40:09,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:41:05,2020-12-18 02:41:09,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:42:05,2020-12-18 02:42:10,5
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:43:06,2020-12-18 02:43:10,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:44:06,2020-12-18 02:44:40,34
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:45:06,2020-12-18 02:45:45,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:45:47,2020-12-18 02:46:27,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:47:03,2020-12-18 02:47:47,44
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:47:49,2020-12-18 02:48:24,35
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:49:04,2020-12-18 02:49:43,39
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:50:07,2020-12-18 02:50:11,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:51:07,2020-12-18 02:51:11,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:52:07,2020-12-18 02:52:11,4
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:53:07,2020-12-18 02:53:42,35
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:54:07,2020-12-18 02:54:47,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:55:07,2020-12-18 02:55:47,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:56:07,2020-12-18 02:56:47,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:57:07,2020-12-18 02:57:47,40
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:58:07,2020-12-18 02:58:48,41
74:b5:87:05:67:cb,5869.6ccd.6d8c,2020-12-18 02:58:50,2020-12-18 02:59:30,40
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:00:29,2020-12-18 02:01:23,54
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:03:37,2020-12-18 02:04:02,25
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:07:02,2020-12-18 02:07:04,2
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:12:03,2020-12-18 02:12:05,2
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:14:18,2020-12-18 02:14:37,19
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:16:36,2020-12-18 02:16:37,1
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:16:58,2020-12-18 02:17:05,7
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:22:03,2020-12-18 02:22:16,13
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:23:18,2020-12-18 02:23:19,1
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:24:54,2020-12-18 02:25:25,31
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:32:03,2020-12-18 02:32:05,2
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:35:32,2020-12-18 02:35:47,15
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:39:47,2020-12-18 02:39:50,3
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:41:49,2020-12-18 02:41:51,2
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:45:35,2020-12-18 02:45:40,5
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:46:03,2020-12-18 02:46:20,17
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 02:47:59,2020-12-18 03:00:00,721
34:2e:b7:97:13:96,5869.6ccd.6a96,2020-12-18 02:00:30,2020-12-18 02:15:09,879
a4:45:19:d9:10:a7,5869.6ccd.6d52,2020-12-18 02:00:00,2020-12-18 02:00:29,29
a4:50:46:db:4e:c9,5869.6ccd.6bb4,2020-12-18 02:00:00,2020-12-18 02:00:30,30
d4:61:9d:ad:9f:1b,5869.6cc9.db88,2020-12-18 02:00:00,2020-12-18 02:00:31,31
d4:61:9d:ad:9f:1b,5869.6cc9.db88,2020-12-18 02:20:38,2020-12-18 02:35:48,910
d4:61:9d:ad:9f:1b,5869.6cc9.db88,2020-12-18 02:36:45,2020-12-18 03:00:00,1395
e0:cc:f8:5e:79:b4,5869.6ccd.6c12,2020-12-18 02:00:00,2020-12-18 02:00:31,31
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:00:31,2020-12-18 02:00:37,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:02:30,2020-12-18 02:02:37,7
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:11:19,2020-12-18 02:11:25,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:12:16,2020-12-18 02:12:23,7
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:19:18,2020-12-18 02:19:25,7
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:22:04,2020-12-18 02:22:11,7
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:31:51,2020-12-18 02:32:02,11
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:32:03,2020-12-18 02:32:09,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:41:39,2020-12-18 02:41:45,6
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:50:28,2020-12-18 02:50:33,5
a8:be:27:ec:e1:3a,5869.6ccd.6a00,2020-12-18 02:51:25,2020-12-18 02:51:31,6
70:c9:4e:e3:3d:d7,5869.6ccd.6670,2020-12-18 02:00:31,2020-12-18 02:00:47,16
0e:9d:d2:37:3b:cd,5869.6cc9.d8f0,2020-12-18 02:00:00,2020-12-18 02:00:31,31
0e:9d:d2:37:3b:cd,5869.6cc9.d8f0,2020-12-18 02:01:24,2020-12-18 02:53:25,3121
0e:9d:d2:37:3b:cd,5869.6cc9.d8f0,2020-12-18 02:57:13,2020-12-18 03:00:00,167
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-18 02:00:00,2020-12-18 02:00:31,31
a4:c3:f0:df:36:a3,5869.6ccd.6c68,2020-12-18 02:00:00,2020-12-18 02:00:31,31
f8:ac:65:ba:a6:71,5869.6ccd.6c4c,2020-12-18 02:00:00,2020-12-18 02:00:31,31
60:30:d4:5f:9c:d6,5869.6ccd.6644,2020-12-18 02:00:32,2020-12-18 02:00:34,2
88:f7:bf:e3:6b:11,5869.6ccd.6d90,2020-12-18 02:00:33,2020-12-18 02:02:00,87
88:f7:bf:e3:6b:11,5869.6ccd.6d90,2020-12-18 02:32:01,2020-12-18 02:33:31,90
d4:d2:52:a7:0e:a9,5869.6ccd.6cd8,2020-12-18 02:00:00,2020-12-18 02:00:33,33
d8:9c:67:2e:1e:0b,5869.6ccd.6ea8,2020-12-18 02:00:00,2020-12-18 02:00:33,33
e0:cc:f8:5e:88:d0,5869.6ccd.658e,2020-12-18 02:00:00,2020-12-18 02:00:33,33
34:a8:eb:5f:88:a6,5869.6ccd.6bca,2020-12-18 02:00:00,2020-12-18 02:00:32,32
34:a8:eb:5f:88:a6,5869.6ccd.6bca,2020-12-18 02:00:37,2020-12-18 03:00:00,3563
e0:cc:f8:a4:c0:9f,5869.6ccd.6d52,2020-12-18 02:00:00,2020-12-18 02:00:32,32
fa:72:f6:b6:98:9e,5869.6ccd.6d70,2020-12-18 02:00:00,2020-12-18 02:00:33,33
fa:72:f6:b6:98:9e,5869.6ccd.6d70,2020-12-18 02:06:19,2020-12-18 03:00:00,3221
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 02:00:34,2020-12-18 02:00:42,8
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 02:10:21,2020-12-18 02:10:37,16
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 02:20:15,2020-12-18 02:20:20,5
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 02:31:23,2020-12-18 02:31:47,24
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 02:41:18,2020-12-18 02:41:30,12
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 02:51:09,2020-12-18 02:51:17,8
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 02:52:46,2020-12-18 02:52:55,9
e4:b2:fb:c8:39:19,5869.6ccd.6b4a,2020-12-18 02:55:15,2020-12-18 02:55:32,17
10:29:59:0a:a1:d1,5869.6ccd.6f40,2020-12-18 02:00:00,2020-12-18 02:00:34,34
10:29:59:0a:a1:d1,5869.6ccd.6f40,2020-12-18 02:00:34,2020-12-18 03:00:00,3566
06:db:4b:0c:72:2d,5869.6ccd.6c8e,2020-12-18 02:00:00,2020-12-18 02:00:34,34
06:db:4b:0c:72:2d,5869.6ccd.6c8e,2020-12-18 02:01:21,2020-12-18 02:01:21,0
06:db:4b:0c:72:2d,5869.6ccd.6c8e,2020-12-18 02:53:19,2020-12-18 02:54:18,59
66:b2:1b:33:c4:d5,5869.6ccd.63b2,2020-12-18 02:00:00,2020-12-18 02:00:34,34
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-18 02:00:35,2020-12-18 02:12:58,743
be:fc:53:02:4a:ad,5869.6ccd.6194,2020-12-18 02:00:00,2020-12-18 02:00:35,35
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:00:00,2020-12-18 02:00:35,35
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:00:35,2020-12-18 02:22:09,1294
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:22:09,2020-12-18 02:22:11,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:22:11,2020-12-18 02:23:30,79
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:23:30,2020-12-18 02:23:31,1
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:23:31,2020-12-18 02:31:42,491
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:31:42,2020-12-18 02:31:43,1
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:31:43,2020-12-18 02:33:03,80
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:33:03,2020-12-18 02:33:05,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:33:05,2020-12-18 02:33:26,21
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:33:26,2020-12-18 02:33:27,1
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:33:27,2020-12-18 02:38:06,279
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:38:06,2020-12-18 02:38:08,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:38:08,2020-12-18 02:39:05,57
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:39:05,2020-12-18 02:39:07,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:39:07,2020-12-18 02:40:52,105
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:40:52,2020-12-18 02:40:54,2
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:40:54,2020-12-18 02:46:21,327
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:46:21,2020-12-18 02:46:22,1
42:43:50:60:11:24,5869.6ccd.6948,2020-12-18 02:46:22,2020-12-18 02:51:58,336
42:43:50:60:11:24,5869.6ccd.69da,2020-12-18 02:51:58,2020-12-18 03:00:00,482
9c:6b:72:b2:0e:73,5869.6ccd.6194,2020-12-18 02:00:00,2020-12-18 02:00:36,36
9c:6b:72:b2:0e:73,5869.6ccd.6194,2020-12-18 02:52:29,2020-12-18 03:00:00,451
0a:35:93:6c:37:83,5869.6ccd.61a6,2020-12-18 02:00:00,2020-12-18 02:00:36,36
3c:a0:67:41:ca:20,5869.6cc9.d932,2020-12-18 02:00:36,2020-12-18 02:12:27,711
5c:03:39:a9:6e:1a,5869.6ccd.6f62,2020-12-18 02:00:00,2020-12-18 02:00:37,37
ec:01:ee:5f:3d:30,5869.6ccd.6cf8,2020-12-18 02:00:00,2020-12-18 02:00:37,37
be:da:fc:d7:10:09,5869.6ccd.6730,2020-12-18 02:00:39,2020-12-18 03:00:00,3561
2c:d0:66:ef:08:f7,5869.6ccd.69d8,2020-12-18 02:00:00,2020-12-18 02:00:38,38
2c:d0:66:ef:08:f7,5869.6ccd.69d8,2020-12-18 02:00:41,2020-12-18 02:01:19,38
2c:d0:66:ef:08:f7,5869.6ccd.69d8,2020-12-18 02:04:20,2020-12-18 03:00:00,3340
8e:5e:b4:86:c6:50,5869.6ccd.6bca,2020-12-18 02:00:00,2020-12-18 02:00:38,38
f2:fe:21:36:12:e9,5869.6ccd.6cd4,2020-12-18 02:00:38,2020-12-18 02:00:51,13
f2:fe:21:36:12:e9,5869.6ccd.6cd4,2020-12-18 02:11:07,2020-12-18 02:11:21,14
f2:fe:21:36:12:e9,5869.6ccd.6cd4,2020-12-18 02:21:38,2020-12-18 02:21:53,15
f2:fe:21:36:12:e9,5869.6ccd.6cd4,2020-12-18 02:32:11,2020-12-18 02:32:27,16
f2:fe:21:36:12:e9,5869.6ccd.6cd4,2020-12-18 02:42:41,2020-12-18 02:42:52,11
f2:fe:21:36:12:e9,5869.6ccd.6cd4,2020-12-18 02:53:09,2020-12-18 02:53:21,12
36:d7:7c:d4:6b:49,5869.6ccd.6d3e,2020-12-18 02:00:39,2020-12-18 03:00:00,3561
a8:7d:12:70:70:fb,5869.6cc9.d932,2020-12-18 02:00:00,2020-12-18 02:00:40,40
a8:7d:12:70:70:fb,5869.6cc9.d932,2020-12-18 02:00:41,2020-12-18 02:35:24,2083
ba:f9:b5:5c:20:9c,5869.6ccd.6d10,2020-12-18 02:00:00,2020-12-18 02:00:40,40
ba:f9:b5:5c:20:9c,5869.6ccd.6d10,2020-12-18 02:00:41,2020-12-18 03:00:00,3559
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:00:40,2020-12-18 02:00:48,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:01:17,2020-12-18 02:01:28,11
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:02:25,2020-12-18 02:02:33,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:07:33,2020-12-18 02:08:08,35
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:10:11,2020-12-18 02:10:18,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:10:30,2020-12-18 02:10:37,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:11:35,2020-12-18 02:11:43,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:12:19,2020-12-18 02:12:32,13
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:13:01,2020-12-18 02:13:14,13
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:13:39,2020-12-18 02:13:50,11
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:15:32,2020-12-18 02:16:08,36
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:18:24,2020-12-18 02:18:31,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:20:29,2020-12-18 02:20:35,6
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:21:34,2020-12-18 02:21:41,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:22:19,2020-12-18 02:23:32,73
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:25:04,2020-12-18 02:25:12,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:25:49,2020-12-18 02:26:00,11
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:27:49,2020-12-18 02:27:56,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:29:48,2020-12-18 02:30:23,35
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:31:25,2020-12-18 02:31:32,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:37:20,2020-12-18 02:40:23,183
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:41:34,2020-12-18 02:41:42,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:41:55,2020-12-18 02:42:02,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:43:55,2020-12-18 02:44:05,10
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:47:19,2020-12-18 02:47:28,9
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:47:56,2020-12-18 02:48:15,19
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:51:35,2020-12-18 02:51:43,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:51:57,2020-12-18 02:52:13,16
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:53:17,2020-12-18 02:53:25,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:55:57,2020-12-18 02:56:12,15
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 02:57:58,2020-12-18 02:58:06,8
d8:12:65:1c:68:51,5869.6ccd.6d84,2020-12-18 02:00:40,2020-12-18 02:21:08,1228
9c:da:3e:11:24:7f,5869.6ccd.6cfc,2020-12-18 02:00:40,2020-12-18 02:00:47,7
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-18 02:00:41,2020-12-18 03:00:00,3559
a4:50:46:df:41:93,5869.6ccd.69a6,2020-12-18 02:00:00,2020-12-18 02:00:41,41
e0:cc:f8:59:18:24,5869.6ccd.6358,2020-12-18 02:00:00,2020-12-18 02:00:41,41
ea:7a:fa:22:13:99,5869.6ccd.6eac,2020-12-18 02:00:00,2020-12-18 02:00:41,41
ea:7a:fa:22:13:99,5869.6ccd.6eac,2020-12-18 02:00:44,2020-12-18 02:00:44,0
ea:7a:fa:22:13:99,5869.6ccd.6eac,2020-12-18 02:01:02,2020-12-18 02:01:02,0
dc:fb:48:0e:e8:04,5869.6ccd.617c,2020-12-18 02:00:41,2020-12-18 02:00:55,14
dc:fb:48:0e:e8:04,5869.6ccd.617c,2020-12-18 02:00:55,2020-12-18 02:01:07,12
1a:af:68:a9:0d:27,5869.6ccd.6ed0,2020-12-18 02:00:41,2020-12-18 02:01:22,41
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:00:42,2020-12-18 02:00:49,7
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:10:30,2020-12-18 02:10:37,7
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:16:54,2020-12-18 02:17:00,6
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:20:17,2020-12-18 02:20:23,6
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:39:50,2020-12-18 02:39:58,8
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:48:11,2020-12-18 02:48:31,20
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:48:33,2020-12-18 02:48:40,7
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:48:56,2020-12-18 02:49:16,20
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:49:26,2020-12-18 02:49:34,8
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:49:50,2020-12-18 02:50:10,20
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:50:24,2020-12-18 02:50:33,9
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-18 02:50:52,2020-12-18 03:00:00,548
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:00:42,2020-12-18 02:00:48,6
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:05:42,2020-12-18 02:05:45,3
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:10:42,2020-12-18 02:10:45,3
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:12:06,2020-12-18 02:12:27,21
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:17:28,2020-12-18 02:18:10,42
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:23:08,2020-12-18 02:23:18,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:27:12,2020-12-18 02:27:32,20
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:32:33,2020-12-18 02:32:43,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:37:32,2020-12-18 02:37:43,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:40:16,2020-12-18 02:40:33,17
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:43:34,2020-12-18 02:43:49,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:48:34,2020-12-18 02:48:44,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:53:34,2020-12-18 02:53:44,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:58:34,2020-12-18 02:58:44,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 02:59:57,2020-12-18 03:00:00,3
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-18 02:00:00,2020-12-18 02:00:43,43
