Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:6a:77:41:be:dc,5869.6ccd.612c,2020-12-09 17:11:47,2020-12-09 17:12:16,29
6c:6a:77:41:be:dc,5869.6ccd.6cd6,2020-12-09 17:12:16,2020-12-09 17:12:51,35
6c:6a:77:41:be:dc,5869.6ccd.6584,2020-12-09 17:12:51,2020-12-09 17:12:58,7
6c:6a:77:41:be:dc,5869.6ccd.6eb0,2020-12-09 17:12:58,2020-12-09 17:13:31,33
6c:6a:77:41:be:dc,5869.6cc9.d7ea,2020-12-09 17:13:31,2020-12-09 17:14:27,56
6c:6a:77:41:be:dc,5869.6ccd.6a26,2020-12-09 17:14:27,2020-12-09 17:14:52,25
6c:6a:77:41:be:dc,5869.6ccd.6f46,2020-12-09 17:14:52,2020-12-09 17:15:06,14
6c:6a:77:41:be:dc,5869.6ccd.6c96,2020-12-09 17:15:06,2020-12-09 17:20:21,315
54:ba:d6:45:6b:99,8005.880e.0c32,2020-12-09 17:00:00,2020-12-09 17:11:00,660
54:ba:d6:45:6b:99,8005.880e.0c32,2020-12-09 17:11:00,2020-12-09 17:11:09,9
54:ba:d6:45:6b:99,8005.880e.0c68,2020-12-09 17:11:09,2020-12-09 17:11:20,11
54:ba:d6:45:6b:99,8005.881e.3874,2020-12-09 17:11:20,2020-12-09 17:16:07,287
54:ba:d6:45:6b:99,8005.880e.0d6a,2020-12-09 17:27:49,2020-12-09 17:28:05,16
54:ba:d6:45:6b:99,5869.6ccd.6c8c,2020-12-09 17:29:05,2020-12-09 17:29:05,0
54:ba:d6:45:6b:99,5869.6ccd.69c4,2020-12-09 17:29:37,2020-12-09 17:29:37,0
54:ba:d6:45:6b:99,5869.6ccd.6e80,2020-12-09 17:29:48,2020-12-09 17:29:48,0
54:ba:d6:45:6b:99,5869.6ccd.6a94,2020-12-09 17:29:58,2020-12-09 17:29:58,0
54:ba:d6:45:6b:99,5869.6ccd.6d16,2020-12-09 17:30:08,2020-12-09 17:30:08,0
54:ba:d6:45:6b:99,5869.6ccd.6c40,2020-12-09 17:30:14,2020-12-09 17:30:14,0
7a:fd:8c:40:9f:7b,5869.6ccd.6ed0,2020-12-09 17:10:58,2020-12-09 17:11:01,3
3c:91:80:3e:90:a3,5869.6ccd.6cc2,2020-12-09 17:00:00,2020-12-09 17:10:58,658
3c:91:80:3e:90:a3,5869.6ccd.6cc2,2020-12-09 17:35:07,2020-12-09 18:00:00,1493
dc:1b:a1:2d:8d:d6,5869.6ccd.6966,2020-12-09 17:00:00,2020-12-09 17:10:58,658
dc:1b:a1:2d:8d:d6,5869.6ccd.6966,2020-12-09 17:37:49,2020-12-09 17:51:56,847
dc:1b:a1:2d:8d:d6,5869.6ccd.6966,2020-12-09 17:56:53,2020-12-09 17:57:08,15
88:11:96:c4:99:f2,8005.885a.b34e,2020-12-09 17:18:00,2020-12-09 17:18:03,3
a8:9c:ed:e0:cf:48,300d.9ea8.9faf,2020-12-09 17:10:59,2020-12-09 17:11:10,11
a8:9c:ed:e0:cf:48,300d.9ea8.992e,2020-12-09 17:11:10,2020-12-09 17:11:13,3
a8:9c:ed:e0:cf:48,300d.9ea8.98d4,2020-12-09 17:11:13,2020-12-09 17:16:49,336
a8:9c:ed:e0:cf:48,300d.9ea8.9faf,2020-12-09 17:34:15,2020-12-09 17:34:19,4
a8:9c:ed:e0:cf:48,300d.9ea8.95b9,2020-12-09 17:34:19,2020-12-09 17:34:35,16
34:42:62:58:9a:50,5869.6ccd.6194,2020-12-09 17:11:00,2020-12-09 17:11:03,3
34:42:62:58:9a:50,5869.6ccd.6194,2020-12-09 17:11:07,2020-12-09 17:11:19,12
34:42:62:58:9a:50,5869.6ccd.6f48,2020-12-09 17:11:19,2020-12-09 18:00:00,2921
68:07:15:e4:56:c4,5869.6ccd.6eb0,2020-12-09 17:11:00,2020-12-09 17:13:20,140
74:d8:3e:01:d2:04,5869.6ccd.6730,2020-12-09 17:00:00,2020-12-09 17:11:00,660
f6:13:b4:bc:02:3d,5869.6ccd.6966,2020-12-09 17:00:00,2020-12-09 17:11:00,660
f6:13:b4:bc:02:3d,5869.6ccd.6966,2020-12-09 17:11:00,2020-12-09 17:11:28,28
f6:13:b4:bc:02:3d,5869.6ccd.69de,2020-12-09 17:11:28,2020-12-09 17:11:48,20
f6:13:b4:bc:02:3d,5869.6ccd.69a6,2020-12-09 17:11:48,2020-12-09 17:12:04,16
f6:13:b4:bc:02:3d,5869.6ccd.6c30,2020-12-09 17:12:04,2020-12-09 17:12:13,9
f6:13:b4:bc:02:3d,5869.6ccd.69ec,2020-12-09 17:12:13,2020-12-09 17:12:26,13
f6:13:b4:bc:02:3d,5869.6ccd.62e6,2020-12-09 17:12:26,2020-12-09 17:12:34,8
f6:13:b4:bc:02:3d,5869.6ccd.6b24,2020-12-09 17:12:34,2020-12-09 17:12:59,25
f6:13:b4:bc:02:3d,5869.6ccd.69ec,2020-12-09 17:12:59,2020-12-09 17:17:51,292
04:33:c2:67:49:54,5869.6ccd.6c64,2020-12-09 17:00:00,2020-12-09 17:11:01,661
b6:91:3c:57:3d:98,5869.6ccd.6d5c,2020-12-09 17:11:02,2020-12-09 17:11:05,3
c4:e1:a1:bb:52:31,0074.9ca4.210b,2020-12-09 17:11:01,2020-12-09 17:11:07,6
c4:e1:a1:bb:52:31,0074.9ca4.23c5,2020-12-09 17:11:07,2020-12-09 17:11:10,3
c4:e1:a1:bb:52:31,0074.9ca4.222b,2020-12-09 17:11:10,2020-12-09 17:11:30,20
c4:e1:a1:bb:52:31,0074.9ca4.1fe3,2020-12-09 17:11:30,2020-12-09 17:15:29,239
14:a3:2f:6e:81:a4,5869.6ccd.6f5e,2020-12-09 17:00:00,2020-12-09 17:11:03,663
14:a3:2f:6e:81:a4,5869.6ccd.6f5e,2020-12-09 17:11:03,2020-12-09 17:11:24,21
14:a3:2f:6e:81:a4,5869.6ccd.6182,2020-12-09 17:11:24,2020-12-09 17:11:53,29
14:a3:2f:6e:81:a4,5869.6ccd.6ec0,2020-12-09 17:11:53,2020-12-09 17:20:36,523
34:d7:12:8f:04:60,0074.9ca8.0566,2020-12-09 17:11:03,2020-12-09 17:13:41,158
34:d7:12:8f:04:60,0074.9ca8.0282,2020-12-09 17:13:41,2020-12-09 17:13:54,13
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-09 17:13:54,2020-12-09 17:14:36,42
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-09 17:14:36,2020-12-09 17:15:11,35
34:d7:12:8f:04:60,0074.9ca8.04ee,2020-12-09 17:15:11,2020-12-09 17:15:18,7
34:d7:12:8f:04:60,0074.9ca8.052f,2020-12-09 17:15:18,2020-12-09 17:15:47,29
34:d7:12:8f:04:60,0074.9ca8.09c6,2020-12-09 17:15:47,2020-12-09 17:16:15,28
34:d7:12:8f:04:60,0074.9ca8.04e9,2020-12-09 17:16:15,2020-12-09 17:16:20,5
34:d7:12:8f:04:60,0074.9ca8.09d0,2020-12-09 17:16:20,2020-12-09 17:16:26,6
34:d7:12:8f:04:60,0074.9ca8.09da,2020-12-09 17:16:26,2020-12-09 17:16:30,4
34:d7:12:8f:04:60,0074.9ca8.03a9,2020-12-09 17:16:30,2020-12-09 17:16:35,5
34:d7:12:8f:04:60,0074.9ca8.04d5,2020-12-09 17:16:35,2020-12-09 17:16:49,14
34:d7:12:8f:04:60,0074.9ca8.04d0,2020-12-09 17:16:49,2020-12-09 17:17:00,11
34:d7:12:8f:04:60,0074.9ca8.04df,2020-12-09 17:17:00,2020-12-09 17:17:06,6
34:d7:12:8f:04:60,0074.9ca8.039f,2020-12-09 17:17:06,2020-12-09 17:17:31,25
34:d7:12:8f:04:60,0074.9ca8.078c,2020-12-09 17:17:31,2020-12-09 17:17:57,26
34:d7:12:8f:04:60,0074.9ca8.02e1,2020-12-09 17:17:57,2020-12-09 17:18:05,8
34:d7:12:8f:04:60,8005.885a.b65a,2020-12-09 17:27:25,2020-12-09 17:32:34,309
ea:ab:1d:0f:74:62,8005.885a.b618,2020-12-09 17:11:03,2020-12-09 17:11:05,2
ea:ab:1d:0f:74:62,8005.885a.b4e0,2020-12-09 17:11:05,2020-12-09 17:11:14,9
b4:cb:57:da:46:fd,5869.6ccd.6732,2020-12-09 17:00:00,2020-12-09 17:11:03,663
b4:cb:57:da:46:fd,5869.6ccd.6732,2020-12-09 17:14:34,2020-12-09 17:14:54,20
b4:cb:57:da:46:fd,5869.6ccd.6732,2020-12-09 17:16:58,2020-12-09 17:17:12,14
b4:cb:57:da:46:fd,5869.6ccd.6732,2020-12-09 17:27:19,2020-12-09 17:30:17,178
90:2b:d2:62:63:d6,5869.6ccd.6d10,2020-12-09 17:11:05,2020-12-09 17:13:06,121
90:2b:d2:62:63:d6,5869.6ccd.6c08,2020-12-09 17:13:06,2020-12-09 17:13:31,25
90:2b:d2:62:63:d6,5869.6ccd.6d10,2020-12-09 17:13:31,2020-12-09 17:32:08,1117
90:2b:d2:62:63:d6,5869.6ccd.6d10,2020-12-09 17:36:48,2020-12-09 17:57:08,1220
d4:61:da:31:f8:f2,8005.881e.3a7c,2020-12-09 17:00:00,2020-12-09 17:11:06,666
d4:61:da:31:f8:f2,8005.881e.3a7c,2020-12-09 17:11:06,2020-12-09 17:12:21,75
d4:61:da:31:f8:f2,8005.880e.0c32,2020-12-09 17:12:21,2020-12-09 17:13:16,55
d4:61:da:31:f8:f2,5869.6ccd.69c4,2020-12-09 17:13:16,2020-12-09 17:13:39,23
d4:61:da:31:f8:f2,5869.6ccd.6c8c,2020-12-09 17:13:39,2020-12-09 17:14:13,34
d4:61:da:31:f8:f2,5869.6ccd.69c4,2020-12-09 17:14:13,2020-12-09 17:14:19,6
d4:61:da:31:f8:f2,5869.6ccd.699e,2020-12-09 17:14:19,2020-12-09 17:14:28,9
d4:61:da:31:f8:f2,5869.6ccd.69c4,2020-12-09 17:14:28,2020-12-09 17:14:32,4
d4:61:da:31:f8:f2,5869.6ccd.699e,2020-12-09 17:14:32,2020-12-09 17:14:39,7
d4:61:da:31:f8:f2,5869.6ccd.69c4,2020-12-09 17:14:39,2020-12-09 17:14:53,14
d4:61:da:31:f8:f2,5869.6ccd.699e,2020-12-09 17:14:53,2020-12-09 17:16:04,71
90:f0:52:68:03:31,5869.6ccd.6d52,2020-12-09 17:00:00,2020-12-09 17:11:06,666
74:c6:3b:d1:35:db,8005.885a.b4a4,2020-12-09 17:11:04,2020-12-09 17:12:38,94
74:c6:3b:d1:35:db,8005.885a.b4b0,2020-12-09 17:12:38,2020-12-09 17:12:40,2
74:c6:3b:d1:35:db,8005.885a.b4ce,2020-12-09 17:12:40,2020-12-09 18:00:00,2840
94:e9:79:a5:64:11,5869.6ccd.6cd6,2020-12-09 17:11:04,2020-12-09 18:00:00,2936
60:ab:67:f1:bb:22,5869.6ccd.6f14,2020-12-09 17:00:00,2020-12-09 17:11:04,664
60:ab:67:f1:bb:22,5869.6ccd.6f14,2020-12-09 17:11:04,2020-12-09 17:11:24,20
60:ab:67:f1:bb:22,5869.6ccd.6f52,2020-12-09 17:11:24,2020-12-09 17:11:27,3
60:ab:67:f1:bb:22,5869.6ccd.6b76,2020-12-09 17:11:27,2020-12-09 17:11:35,8
60:ab:67:f1:bb:22,5869.6ccd.6230,2020-12-09 17:11:35,2020-12-09 17:11:44,9
60:ab:67:f1:bb:22,5869.6ccd.6c4c,2020-12-09 17:11:44,2020-12-09 17:11:53,9
60:ab:67:f1:bb:22,5869.6ccd.6b24,2020-12-09 17:11:53,2020-12-09 17:11:58,5
60:ab:67:f1:bb:22,5869.6ccd.6d7c,2020-12-09 17:11:58,2020-12-09 17:20:26,508
60:ab:67:f1:bb:22,5869.6ccd.6d7c,2020-12-09 17:33:42,2020-12-09 17:34:37,55
60:ab:67:f1:bb:22,5869.6ccd.6b24,2020-12-09 17:34:37,2020-12-09 17:34:49,12
60:ab:67:f1:bb:22,5869.6ccd.6314,2020-12-09 17:34:49,2020-12-09 17:34:53,4
60:ab:67:f1:bb:22,5869.6ccd.6b70,2020-12-09 17:34:53,2020-12-09 17:35:00,7
60:ab:67:f1:bb:22,5869.6ccd.6c18,2020-12-09 17:35:00,2020-12-09 17:35:05,5
60:ab:67:f1:bb:22,5869.6ccd.6230,2020-12-09 17:35:05,2020-12-09 17:35:12,7
60:ab:67:f1:bb:22,5869.6ccd.6f52,2020-12-09 17:35:12,2020-12-09 17:35:22,10
60:ab:67:f1:bb:22,5869.6ccd.69ee,2020-12-09 17:35:22,2020-12-09 17:35:32,10
60:ab:67:f1:bb:22,5869.6ccd.6eae,2020-12-09 17:35:32,2020-12-09 17:35:39,7
60:ab:67:f1:bb:22,5869.6ccd.6f14,2020-12-09 17:35:39,2020-12-09 17:35:55,16
60:ab:67:f1:bb:22,5869.6ccd.6eae,2020-12-09 17:35:55,2020-12-09 18:00:00,1445
9e:6d:af:1c:e5:0f,5869.6ccd.67a0,2020-12-09 17:00:00,2020-12-09 17:11:05,665
9e:6d:af:1c:e5:0f,5869.6ccd.67a0,2020-12-09 17:11:05,2020-12-09 17:11:08,3
9e:6d:af:1c:e5:0f,5869.6ccd.696c,2020-12-09 17:11:08,2020-12-09 17:11:12,4
9e:6d:af:1c:e5:0f,5869.6ccd.67a0,2020-12-09 17:11:12,2020-12-09 17:11:22,10
9e:6d:af:1c:e5:0f,5869.6ccd.696c,2020-12-09 17:11:22,2020-12-09 17:11:30,8
9e:6d:af:1c:e5:0f,5869.6ccd.67a0,2020-12-09 17:11:30,2020-12-09 17:11:41,11
9e:6d:af:1c:e5:0f,5869.6ccd.6302,2020-12-09 17:11:41,2020-12-09 17:11:46,5
9e:6d:af:1c:e5:0f,5869.6ccd.6cfc,2020-12-09 17:11:46,2020-12-09 17:11:49,3
9e:6d:af:1c:e5:0f,5869.6ccd.6a32,2020-12-09 17:11:49,2020-12-09 17:12:05,16
9e:6d:af:1c:e5:0f,5869.6ccd.6b78,2020-12-09 17:12:05,2020-12-09 17:12:12,7
9e:6d:af:1c:e5:0f,5869.6cc9.d7ea,2020-12-09 17:12:12,2020-12-09 17:12:53,41
9e:6d:af:1c:e5:0f,5869.6ccd.6a26,2020-12-09 17:12:53,2020-12-09 17:13:21,28
9e:6d:af:1c:e5:0f,5869.6ccd.6d90,2020-12-09 17:13:21,2020-12-09 17:13:31,10
9e:6d:af:1c:e5:0f,5869.6ccd.6c7c,2020-12-09 17:13:31,2020-12-09 17:13:49,18
9e:6d:af:1c:e5:0f,5869.6ccd.6c96,2020-12-09 17:13:49,2020-12-09 17:14:32,43
9e:6d:af:1c:e5:0f,5869.6ccd.6c46,2020-12-09 17:14:32,2020-12-09 17:14:54,22
9e:6d:af:1c:e5:0f,5869.6ccd.636a,2020-12-09 17:14:54,2020-12-09 17:15:21,27
9e:6d:af:1c:e5:0f,5869.6ccd.6dac,2020-12-09 17:15:21,2020-12-09 17:15:27,6
9e:6d:af:1c:e5:0f,5869.6ccd.6ece,2020-12-09 17:15:27,2020-12-09 17:15:34,7
9e:6d:af:1c:e5:0f,5869.6ccd.6ec0,2020-12-09 17:15:34,2020-12-09 17:16:00,26
9e:6d:af:1c:e5:0f,5869.6ccd.6ece,2020-12-09 17:16:00,2020-12-09 17:16:21,21
9e:6d:af:1c:e5:0f,5869.6ccd.6ec0,2020-12-09 17:16:21,2020-12-09 17:21:28,307
30:24:32:77:c2:02,5869.6ccd.6cde,2020-12-09 17:11:05,2020-12-09 18:00:00,2935
ba:6c:27:dd:8d:24,0074.9ca8.067e,2020-12-09 17:00:00,2020-12-09 17:11:05,665
ba:6c:27:dd:8d:24,0074.9ca8.067e,2020-12-09 17:11:05,2020-12-09 17:11:25,20
ba:6c:27:dd:8d:24,0074.9ca8.03e5,2020-12-09 17:11:25,2020-12-09 17:11:48,23
ba:6c:27:dd:8d:24,0074.9ca8.04fd,2020-12-09 17:11:48,2020-12-09 17:13:15,87
ba:6c:27:dd:8d:24,0074.9ca8.03e5,2020-12-09 17:13:15,2020-12-09 17:14:06,51
44:59:e3:62:8e:58,5869.6ccd.6122,2020-12-09 17:11:05,2020-12-09 17:16:00,295
44:59:e3:62:8e:58,5869.6ccd.6b42,2020-12-09 17:16:48,2020-12-09 17:17:00,12
44:59:e3:62:8e:58,5869.6ccd.6d8e,2020-12-09 17:17:00,2020-12-09 17:17:11,11
44:59:e3:62:8e:58,5869.6ccd.69d6,2020-12-09 17:17:11,2020-12-09 17:17:12,1
44:59:e3:62:8e:58,5869.6ccd.6b42,2020-12-09 17:21:30,2020-12-09 18:00:00,2310
12:ca:8e:14:a5:63,0074.9ca8.0534,2020-12-09 17:00:00,2020-12-09 17:11:06,666
12:ca:8e:14:a5:63,0074.9ca8.0534,2020-12-09 17:11:06,2020-12-09 17:13:59,173
12:ca:8e:14:a5:63,0074.9ca8.03e5,2020-12-09 17:13:59,2020-12-09 17:14:37,38
12:ca:8e:14:a5:63,0074.9ca8.09c6,2020-12-09 17:14:37,2020-12-09 17:14:54,17
12:ca:8e:14:a5:63,0074.9ca8.052f,2020-12-09 17:14:54,2020-12-09 17:15:45,51
12:ca:8e:14:a5:63,0074.9ca8.09c6,2020-12-09 17:15:45,2020-12-09 17:16:14,29
12:ca:8e:14:a5:63,0074.9ca8.09d0,2020-12-09 17:16:14,2020-12-09 17:16:34,20
12:ca:8e:14:a5:63,0074.9ca8.09da,2020-12-09 17:16:34,2020-12-09 17:16:45,11
12:ca:8e:14:a5:63,0074.9ca8.0a02,2020-12-09 17:16:45,2020-12-09 17:17:00,15
12:ca:8e:14:a5:63,0074.9ca8.039f,2020-12-09 17:17:00,2020-12-09 17:17:26,26
12:ca:8e:14:a5:63,0074.9ca8.078c,2020-12-09 17:17:26,2020-12-09 17:17:51,25
12:ca:8e:14:a5:63,0074.9ca8.0985,2020-12-09 17:17:51,2020-12-09 17:20:31,160
3a:5e:7a:d7:b8:e3,5869.6ccd.6314,2020-12-09 17:11:07,2020-12-09 17:11:49,42
3a:5e:7a:d7:b8:e3,5869.6ccd.6d7c,2020-12-09 17:11:49,2020-12-09 17:12:31,42
3a:5e:7a:d7:b8:e3,5869.6ccd.6e76,2020-12-09 17:12:31,2020-12-09 17:14:28,117
3a:5e:7a:d7:b8:e3,5869.6ccd.6c96,2020-12-09 17:14:28,2020-12-09 17:15:53,85
3a:5e:7a:d7:b8:e3,5869.6ccd.6d90,2020-12-09 17:15:53,2020-12-09 17:16:05,12
3a:5e:7a:d7:b8:e3,5869.6ccd.6e68,2020-12-09 17:16:05,2020-12-09 17:16:18,13
3a:5e:7a:d7:b8:e3,5869.6ccd.6428,2020-12-09 17:16:18,2020-12-09 17:16:22,4
3a:5e:7a:d7:b8:e3,5869.6ccd.6f62,2020-12-09 17:16:22,2020-12-09 17:16:49,27
3a:5e:7a:d7:b8:e3,5869.6ccd.6f46,2020-12-09 17:16:49,2020-12-09 17:18:05,76
3a:5e:7a:d7:b8:e3,5869.6ccd.6c96,2020-12-09 17:18:05,2020-12-09 17:20:20,135
3a:5e:7a:d7:b8:e3,5869.6ccd.6f46,2020-12-09 17:20:20,2020-12-09 17:20:44,24
3a:5e:7a:d7:b8:e3,5869.6ccd.6f46,2020-12-09 17:20:50,2020-12-09 17:23:33,163
3a:5e:7a:d7:b8:e3,5869.6ccd.6c96,2020-12-09 17:23:33,2020-12-09 17:23:38,5
3a:5e:7a:d7:b8:e3,5869.6ccd.6f46,2020-12-09 17:23:38,2020-12-09 17:24:00,22
3a:5e:7a:d7:b8:e3,5869.6ccd.6c7c,2020-12-09 17:24:00,2020-12-09 17:24:04,4
3a:5e:7a:d7:b8:e3,5869.6ccd.6f46,2020-12-09 17:24:04,2020-12-09 17:24:15,11
3a:5e:7a:d7:b8:e3,5869.6ccd.6d90,2020-12-09 17:24:15,2020-12-09 17:24:31,16
3a:5e:7a:d7:b8:e3,5869.6ccd.6f5c,2020-12-09 17:24:31,2020-12-09 17:25:14,43
3a:5e:7a:d7:b8:e3,5869.6ccd.6a26,2020-12-09 17:25:14,2020-12-09 17:25:21,7
3a:5e:7a:d7:b8:e3,5869.6cc9.d7ea,2020-12-09 17:25:21,2020-12-09 17:25:47,26
3a:5e:7a:d7:b8:e3,5869.6ccd.6644,2020-12-09 17:25:47,2020-12-09 17:26:04,17
3a:5e:7a:d7:b8:e3,5869.6ccd.6580,2020-12-09 17:26:04,2020-12-09 17:26:42,38
3a:5e:7a:d7:b8:e3,5869.6ccd.6d44,2020-12-09 17:26:42,2020-12-09 17:26:59,17
3a:5e:7a:d7:b8:e3,5869.6ccd.6bc0,2020-12-09 17:26:59,2020-12-09 17:33:06,367
e4:b3:18:c7:d4:e5,8005.885a.b384,2020-12-09 17:11:07,2020-12-09 17:11:14,7
e4:b3:18:c7:d4:e5,8005.885a.b732,2020-12-09 17:11:14,2020-12-09 17:17:59,405
e4:b3:18:c7:d4:e5,8005.885a.b732,2020-12-09 17:25:53,2020-12-09 17:34:22,509
5e:08:61:fa:66:38,5869.6ccd.6b4a,2020-12-09 17:00:00,2020-12-09 17:11:08,668
5e:08:61:fa:66:38,5869.6ccd.673c,2020-12-09 17:11:11,2020-12-09 17:11:39,28
5e:08:61:fa:66:38,5869.6ccd.6b4a,2020-12-09 17:11:39,2020-12-09 17:11:49,10
5e:08:61:fa:66:38,5869.6ccd.612c,2020-12-09 17:11:49,2020-12-09 17:12:10,21
5e:08:61:fa:66:38,5869.6ccd.6ed0,2020-12-09 17:12:10,2020-12-09 17:12:25,15
5e:08:61:fa:66:38,5869.6ccd.6cd6,2020-12-09 17:12:25,2020-12-09 17:12:46,21
5e:08:61:fa:66:38,5869.6ccd.6c58,2020-12-09 17:12:46,2020-12-09 17:13:15,29
5e:08:61:fa:66:38,5869.6ccd.6308,2020-12-09 17:13:15,2020-12-09 17:13:58,43
5e:08:61:fa:66:38,5869.6ccd.6e76,2020-12-09 17:13:58,2020-12-09 17:14:57,59
5e:08:61:fa:66:38,5869.6ccd.6c46,2020-12-09 17:14:57,2020-12-09 17:15:07,10
5e:08:61:fa:66:38,5869.6ccd.6c96,2020-12-09 17:15:07,2020-12-09 17:15:17,10
5e:08:61:fa:66:38,5869.6ccd.6ece,2020-12-09 17:15:17,2020-12-09 17:15:56,39
5e:08:61:fa:66:38,5869.6ccd.6e76,2020-12-09 17:15:56,2020-12-09 17:16:07,11
5e:08:61:fa:66:38,5869.6ccd.6d7c,2020-12-09 17:16:07,2020-12-09 17:17:24,77
5e:08:61:fa:66:38,5869.6ccd.6b70,2020-12-09 17:17:24,2020-12-09 17:18:16,52
5e:08:61:fa:66:38,5869.6ccd.6f46,2020-12-09 17:18:16,2020-12-09 17:23:28,312
16:b2:ae:42:fa:ed,8005.885a.b4b0,2020-12-09 17:11:09,2020-12-09 17:11:25,16
a8:7d:12:88:d4:d7,5869.6ccd.6260,2020-12-09 17:00:00,2020-12-09 17:11:09,669
a8:7d:12:88:d4:d7,5869.6ccd.6260,2020-12-09 17:11:09,2020-12-09 17:11:20,11
a8:7d:12:88:d4:d7,5869.6ccd.6116,2020-12-09 17:11:20,2020-12-09 17:11:37,17
a8:7d:12:88:d4:d7,5869.6ccd.6cde,2020-12-09 17:11:37,2020-12-09 17:11:47,10
a8:7d:12:88:d4:d7,5869.6ccd.6f56,2020-12-09 17:11:47,2020-12-09 17:11:56,9
a8:7d:12:88:d4:d7,5869.6ccd.69e6,2020-12-09 17:11:56,2020-12-09 17:16:56,300
74:d2:1d:92:b2:0f,5869.6ccd.6c46,2020-12-09 17:00:00,2020-12-09 17:11:10,670
74:d2:1d:92:b2:0f,5869.6ccd.6c46,2020-12-09 17:11:10,2020-12-09 17:11:29,19
74:d2:1d:92:b2:0f,5869.6ccd.6ec0,2020-12-09 17:11:29,2020-12-09 17:12:11,42
74:d2:1d:92:b2:0f,5869.6ccd.6182,2020-12-09 17:12:11,2020-12-09 17:12:40,29
74:d2:1d:92:b2:0f,5869.6ccd.6f5e,2020-12-09 17:12:40,2020-12-09 17:13:10,30
74:d2:1d:92:b2:0f,5869.6ccd.6ce6,2020-12-09 17:13:10,2020-12-09 17:52:55,2385
74:d2:1d:92:b2:0f,5869.6ccd.6f5e,2020-12-09 17:52:55,2020-12-09 17:53:06,11
74:d2:1d:92:b2:0f,5869.6ccd.6182,2020-12-09 17:53:06,2020-12-09 18:00:00,414
d4:d2:52:d2:44:bb,5869.6ccd.6732,2020-12-09 17:00:00,2020-12-09 17:11:10,670
d4:d2:52:d2:44:bb,5869.6ccd.6732,2020-12-09 17:11:35,2020-12-09 17:12:19,44
d4:d2:52:d2:44:bb,5869.6ccd.6732,2020-12-09 17:14:49,2020-12-09 17:32:19,1050
d4:d2:52:d2:44:bb,5869.6ccd.6732,2020-12-09 17:36:00,2020-12-09 17:38:12,132
d4:d2:52:d2:44:bb,5869.6ccd.6732,2020-12-09 17:49:05,2020-12-09 18:00:00,655
dc:fb:48:a7:fb:70,5869.6ccd.6636,2020-12-09 17:00:00,2020-12-09 17:11:10,670
dc:fb:48:a7:fb:70,5869.6ccd.6636,2020-12-09 17:11:11,2020-12-09 18:00:00,2929
8e:58:20:10:e0:25,8005.885a.b582,2020-12-09 17:00:00,2020-12-09 17:11:11,671
8e:58:20:10:e0:25,8005.885a.b582,2020-12-09 17:11:11,2020-12-09 17:12:19,68
8e:58:20:10:e0:25,8005.885a.b684,2020-12-09 17:12:19,2020-12-09 17:14:23,124
8e:58:20:10:e0:25,8005.885a.b564,2020-12-09 17:14:23,2020-12-09 17:14:39,16
8e:58:20:10:e0:25,8005.885a.b426,2020-12-09 17:14:39,2020-12-09 17:15:59,80
8e:58:20:10:e0:25,8005.885a.b684,2020-12-09 17:15:59,2020-12-09 17:17:33,94
8e:58:20:10:e0:25,8005.885a.b582,2020-12-09 17:17:33,2020-12-09 17:17:37,4
8e:58:20:10:e0:25,8005.885a.b426,2020-12-09 17:17:37,2020-12-09 17:18:01,24
8e:58:20:10:e0:25,8005.885a.b42c,2020-12-09 17:18:01,2020-12-09 17:19:39,98
8e:58:20:10:e0:25,8005.885a.b3ea,2020-12-09 17:19:39,2020-12-09 17:20:32,53
8e:58:20:10:e0:25,8005.885a.b4c2,2020-12-09 17:20:32,2020-12-09 17:20:40,8
8e:58:20:10:e0:25,8005.885a.b6f6,2020-12-09 17:20:40,2020-12-09 17:21:04,24
8e:58:20:10:e0:25,8005.885a.b57c,2020-12-09 17:21:04,2020-12-09 17:21:09,5
8e:58:20:10:e0:25,8005.885a.b6de,2020-12-09 17:21:09,2020-12-09 17:21:34,25
8e:58:20:10:e0:25,8005.885a.b38a,2020-12-09 17:21:34,2020-12-09 17:21:43,9
36:e1:6d:04:49:2d,5869.6ccd.6584,2020-12-09 17:11:12,2020-12-09 17:11:17,5
d4:1a:3f:03:a1:31,5869.6ccd.6b56,2020-12-09 17:11:12,2020-12-09 17:11:45,33
d4:1a:3f:03:a1:31,5869.6ccd.6b78,2020-12-09 17:11:45,2020-12-09 17:12:02,17
d4:1a:3f:03:a1:31,5869.6ccd.6f5c,2020-12-09 17:12:02,2020-12-09 17:12:32,30
d4:1a:3f:03:a1:31,5869.6ccd.6e76,2020-12-09 17:12:32,2020-12-09 17:12:34,2
d4:1a:3f:03:a1:31,5869.6ccd.6a26,2020-12-09 17:12:34,2020-12-09 17:12:57,23
d4:1a:3f:03:a1:31,5869.6ccd.6b24,2020-12-09 17:12:57,2020-12-09 17:13:00,3
d4:1a:3f:03:a1:31,5869.6ccd.6e76,2020-12-09 17:13:00,2020-12-09 17:13:03,3
d4:1a:3f:03:a1:31,5869.6ccd.6f46,2020-12-09 17:13:03,2020-12-09 17:13:17,14
d4:1a:3f:03:a1:31,5869.6ccd.6e76,2020-12-09 17:13:17,2020-12-09 17:13:20,3
