Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:10:55,2020-12-18 06:13:25,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:14:26,2020-12-18 06:16:55,149
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:17:55,2020-12-18 06:20:25,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:21:25,2020-12-18 06:23:54,149
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:24:54,2020-12-18 06:27:24,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:28:24,2020-12-18 06:30:54,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:31:53,2020-12-18 06:34:22,149
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:35:22,2020-12-18 06:37:52,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:38:51,2020-12-18 06:41:21,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:42:21,2020-12-18 06:44:50,149
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:45:50,2020-12-18 06:48:20,150
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:49:20,2020-12-18 06:51:49,149
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:52:50,2020-12-18 06:55:18,148
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:56:19,2020-12-18 06:58:48,149
6c:6a:77:6b:7b:6e,5869.6ccd.6cc8,2020-12-18 06:59:48,2020-12-18 07:00:00,12
4e:b8:99:e9:ec:51,0074.9ca4.2361,2020-12-18 06:00:28,2020-12-18 06:32:39,1931
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-18 06:00:00,2020-12-18 06:00:29,29
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-18 06:05:20,2020-12-18 06:10:30,310
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-18 06:15:44,2020-12-18 06:21:18,334
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-18 06:26:08,2020-12-18 06:27:25,77
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-18 06:36:32,2020-12-18 06:37:01,29
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-18 06:46:56,2020-12-18 06:52:28,332
60:fe:c5:ae:12:0b,0074.9c3a.c2f3,2020-12-18 06:57:26,2020-12-18 06:58:02,36
7a:93:81:2e:76:63,5869.6ccd.6bc4,2020-12-18 06:00:29,2020-12-18 07:00:00,3571
b4:c4:fc:58:83:16,5869.6ccd.6428,2020-12-18 06:00:30,2020-12-18 07:00:00,3570
a4:93:3f:4b:b7:17,5869.6ccd.6d3e,2020-12-18 06:00:32,2020-12-18 06:34:32,2040
3c:f5:91:5c:93:2f,5869.6ccd.6bc2,2020-12-18 06:00:32,2020-12-18 07:00:00,3568
70:5e:55:9c:bc:e5,5869.6ccd.6b58,2020-12-18 06:00:34,2020-12-18 07:00:00,3566
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-18 06:00:00,2020-12-18 06:00:32,32
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-18 06:02:38,2020-12-18 07:00:00,3442
3c:cd:5d:77:9c:6c,5869.6ccd.6d08,2020-12-18 06:00:00,2020-12-18 06:00:32,32
3c:cd:5d:77:9c:6c,5869.6ccd.6d08,2020-12-18 06:33:28,2020-12-18 06:55:24,1316
d8:8f:76:ba:ce:ef,5869.6ccd.67a0,2020-12-18 06:00:32,2020-12-18 07:00:00,3568
9c:0c:df:8f:c8:6f,5869.6ccd.6252,2020-12-18 06:00:32,2020-12-18 06:07:41,429
9c:0c:df:8f:c8:6f,5869.6ccd.6252,2020-12-18 06:59:05,2020-12-18 07:00:00,55
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:00:00,2020-12-18 06:00:33,33
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:01:29,2020-12-18 06:02:15,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:03:11,2020-12-18 06:03:57,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:04:53,2020-12-18 06:05:39,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:06:35,2020-12-18 06:07:21,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:08:18,2020-12-18 06:09:03,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:10:03,2020-12-18 06:10:45,42
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:11:42,2020-12-18 06:12:27,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:13:24,2020-12-18 06:14:09,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:15:07,2020-12-18 06:15:51,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:16:48,2020-12-18 06:17:33,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:18:31,2020-12-18 06:19:15,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:20:57,2020-12-18 06:21:42,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:22:38,2020-12-18 06:23:24,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:24:20,2020-12-18 06:25:06,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:26:03,2020-12-18 06:26:48,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:27:45,2020-12-18 06:28:30,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:29:26,2020-12-18 06:30:12,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:31:09,2020-12-18 06:31:55,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:32:50,2020-12-18 06:33:36,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:34:32,2020-12-18 06:35:18,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:36:14,2020-12-18 06:37:00,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:37:56,2020-12-18 06:38:42,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:39:40,2020-12-18 06:40:24,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:41:20,2020-12-18 06:42:06,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:43:03,2020-12-18 06:43:49,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:44:45,2020-12-18 06:45:31,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:46:27,2020-12-18 06:47:13,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:48:09,2020-12-18 06:48:55,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:49:51,2020-12-18 06:50:36,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:51:32,2020-12-18 06:52:18,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:53:15,2020-12-18 06:54:00,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:54:57,2020-12-18 06:55:42,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:56:39,2020-12-18 06:57:24,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-18 06:58:20,2020-12-18 06:59:06,46
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:00:33,2020-12-18 06:00:41,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:06:11,2020-12-18 06:06:18,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:10:34,2020-12-18 06:10:41,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:16:47,2020-12-18 06:16:54,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:24:04,2020-12-18 06:24:11,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:27:38,2020-12-18 06:27:51,13
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:32:59,2020-12-18 06:36:18,199
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:38:24,2020-12-18 06:38:32,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:38:48,2020-12-18 06:38:56,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:39:27,2020-12-18 06:39:35,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:40:53,2020-12-18 06:41:01,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:43:24,2020-12-18 06:43:32,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:46:25,2020-12-18 06:46:33,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:48:22,2020-12-18 06:48:30,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:48:56,2020-12-18 06:49:17,21
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:49:42,2020-12-18 06:49:49,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:50:52,2020-12-18 06:50:59,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:52:30,2020-12-18 06:52:37,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:54:54,2020-12-18 06:55:01,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:58:16,2020-12-18 06:58:23,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 06:59:46,2020-12-18 07:00:00,14
a4:c9:39:e8:33:f5,5869.6ccd.6bba,2020-12-18 06:00:35,2020-12-18 06:12:16,701
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 06:00:35,2020-12-18 06:02:40,125
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 06:12:11,2020-12-18 06:12:22,11
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 06:17:04,2020-12-18 06:17:16,12
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 06:21:57,2020-12-18 06:22:09,12
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 06:31:44,2020-12-18 06:31:57,13
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 06:41:33,2020-12-18 06:41:44,11
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 06:51:20,2020-12-18 06:51:32,12
02:56:d8:c0:5b:f5,5869.6ccd.657c,2020-12-18 06:00:36,2020-12-18 06:00:56,20
02:56:d8:c0:5b:f5,5869.6ccd.657c,2020-12-18 06:11:12,2020-12-18 06:11:24,12
02:56:d8:c0:5b:f5,5869.6ccd.657c,2020-12-18 06:21:42,2020-12-18 06:21:56,14
02:56:d8:c0:5b:f5,5869.6ccd.657c,2020-12-18 06:32:12,2020-12-18 06:32:24,12
02:56:d8:c0:5b:f5,5869.6ccd.657c,2020-12-18 06:42:42,2020-12-18 06:42:54,12
02:56:d8:c0:5b:f5,5869.6ccd.657c,2020-12-18 06:53:13,2020-12-18 06:53:25,12
5c:3a:45:c3:18:a9,5869.6ccd.6580,2020-12-18 06:00:34,2020-12-18 06:01:33,59
5c:3a:45:c3:18:a9,5869.6ccd.6644,2020-12-18 06:01:33,2020-12-18 06:01:36,3
5c:3a:45:c3:18:a9,5869.6ccd.6580,2020-12-18 06:01:36,2020-12-18 07:00:00,3504
e0:24:81:62:23:16,0074.9ca4.2361,2020-12-18 06:00:35,2020-12-18 06:00:41,6
e0:dc:ff:d4:cb:0b,0074.9c3a.cfcd,2020-12-18 06:00:36,2020-12-18 07:00:00,3564
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 06:00:37,2020-12-18 06:00:57,20
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 06:01:46,2020-12-18 06:02:00,14
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 06:12:17,2020-12-18 06:12:31,14
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 06:22:47,2020-12-18 06:23:02,15
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 06:33:17,2020-12-18 06:33:31,14
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 06:43:48,2020-12-18 06:44:01,13
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 06:54:19,2020-12-18 06:54:32,13
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-18 06:00:38,2020-12-18 06:00:52,14
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-18 06:06:36,2020-12-18 06:06:42,6
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-18 06:17:40,2020-12-18 06:17:46,6
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-18 06:34:42,2020-12-18 07:00:00,1518
3c:a6:16:54:1f:10,5869.6ccd.6228,2020-12-18 06:00:39,2020-12-18 07:00:00,3561
ac:92:32:48:90:77,5869.6ccd.618e,2020-12-18 06:00:43,2020-12-18 07:00:00,3557
54:2b:8d:a7:7b:df,5869.6ccd.6d16,2020-12-18 06:00:45,2020-12-18 06:03:22,157
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:00:45,2020-12-18 06:00:56,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:02:19,2020-12-18 06:02:26,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:05:45,2020-12-18 06:05:52,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:07:09,2020-12-18 06:07:53,44
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:10:46,2020-12-18 06:10:56,10
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:13:00,2020-12-18 06:13:07,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:13:33,2020-12-18 06:13:39,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:15:47,2020-12-18 06:15:54,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:16:19,2020-12-18 06:16:26,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:18:25,2020-12-18 06:18:31,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:21:02,2020-12-18 06:21:15,13
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:22:05,2020-12-18 06:22:16,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:25:44,2020-12-18 06:28:48,184
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:30:08,2020-12-18 06:33:43,215
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:37:04,2020-12-18 06:37:10,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:40:15,2020-12-18 06:40:21,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:45:13,2020-12-18 06:45:24,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:45:44,2020-12-18 06:45:54,10
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:46:46,2020-12-18 06:46:53,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-18 06:55:08,2020-12-18 06:55:54,46
bc:fe:d9:c0:b3:cb,5869.6ccd.6d92,2020-12-18 06:00:44,2020-12-18 07:00:00,3556
c2:da:c1:c8:5d:4e,5869.6ccd.6bf6,2020-12-18 06:00:00,2020-12-18 06:00:48,48
e0:1f:88:ed:3e:8f,5869.6ccd.6b4a,2020-12-18 06:00:47,2020-12-18 07:00:00,3553
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:00:47,2020-12-18 06:00:53,6
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:01:55,2020-12-18 06:02:04,9
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:06:55,2020-12-18 06:07:03,8
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:11:56,2020-12-18 06:12:03,7
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:12:36,2020-12-18 06:12:43,7
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:13:37,2020-12-18 06:13:43,6
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:16:56,2020-12-18 06:17:06,10
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:21:56,2020-12-18 06:22:05,9
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:24:07,2020-12-18 06:24:14,7
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:27:59,2020-12-18 06:28:14,15
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:31:56,2020-12-18 06:32:07,11
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:36:56,2020-12-18 06:37:06,10
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:41:56,2020-12-18 06:42:24,28
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:46:56,2020-12-18 06:50:14,198
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:50:35,2020-12-18 06:51:14,39
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:51:55,2020-12-18 06:52:03,8
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-18 06:54:29,2020-12-18 06:54:37,8
76:9f:ae:ba:a1:12,5869.6ccd.6e18,2020-12-18 06:00:00,2020-12-18 06:00:50,50
76:9f:ae:ba:a1:12,5869.6ccd.6e18,2020-12-18 06:02:06,2020-12-18 06:09:15,429
76:9f:ae:ba:a1:12,5869.6ccd.6e18,2020-12-18 06:16:27,2020-12-18 07:00:00,2613
a8:9c:ed:63:57:8b,0074.9c57.8262,2020-12-18 06:00:00,2020-12-18 06:00:50,50
2c:5d:34:cb:cd:c3,5869.6ccd.6c8c,2020-12-18 06:00:51,2020-12-18 07:00:00,3549
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:00:51,2020-12-18 06:00:57,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:05:05,2020-12-18 06:05:10,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:05:57,2020-12-18 06:06:07,10
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:09:02,2020-12-18 06:09:08,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:14:52,2020-12-18 06:14:57,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:16:30,2020-12-18 06:16:42,12
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:18:18,2020-12-18 06:18:23,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:20:59,2020-12-18 06:21:33,34
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:24:15,2020-12-18 06:24:31,16
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:24:38,2020-12-18 06:24:44,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:29:24,2020-12-18 06:29:35,11
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:30:33,2020-12-18 06:30:48,15
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:33:24,2020-12-18 06:33:53,29
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:34:25,2020-12-18 06:34:33,8
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:35:01,2020-12-18 06:35:11,10
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:36:59,2020-12-18 06:37:11,12
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:41:02,2020-12-18 06:41:19,17
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:43:10,2020-12-18 06:43:14,4
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:44:13,2020-12-18 06:44:18,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:49:26,2020-12-18 06:49:31,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:50:01,2020-12-18 06:50:06,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:53:00,2020-12-18 06:53:05,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-18 06:54:19,2020-12-18 07:00:00,341
a4:4b:d5:91:3b:d3,5869.6ccd.6358,2020-12-18 06:00:00,2020-12-18 06:00:49,49
a4:4b:d5:91:3b:d3,5869.6ccd.6358,2020-12-18 06:56:30,2020-12-18 07:00:00,210
62:63:26:1e:26:58,0074.9c77.13dc,2020-12-18 06:00:49,2020-12-18 06:00:57,8
62:63:26:1e:26:58,300d.9ea8.98d4,2020-12-18 06:00:57,2020-12-18 06:08:36,459
c0:f4:e6:e7:3d:4a,5869.6cc9.db88,2020-12-18 06:00:55,2020-12-18 07:00:00,3545
32:bc:6b:31:1c:b5,5869.6ccd.6642,2020-12-18 06:00:53,2020-12-18 06:32:40,1907
32:bc:6b:31:1c:b5,5869.6ccd.6c30,2020-12-18 06:32:40,2020-12-18 06:34:17,97
32:bc:6b:31:1c:b5,5869.6ccd.6642,2020-12-18 06:34:17,2020-12-18 06:34:21,4
32:bc:6b:31:1c:b5,5869.6ccd.6c30,2020-12-18 06:34:21,2020-12-18 06:34:25,4
32:bc:6b:31:1c:b5,5869.6ccd.6642,2020-12-18 06:34:25,2020-12-18 06:34:29,4
32:bc:6b:31:1c:b5,5869.6ccd.6c18,2020-12-18 06:34:29,2020-12-18 06:34:33,4
32:bc:6b:31:1c:b5,5869.6ccd.69ec,2020-12-18 06:34:33,2020-12-18 06:34:38,5
32:bc:6b:31:1c:b5,5869.6ccd.6f40,2020-12-18 06:34:38,2020-12-18 06:34:48,10
32:bc:6b:31:1c:b5,5869.6ccd.62e6,2020-12-18 06:34:48,2020-12-18 06:35:22,34
32:bc:6b:31:1c:b5,5869.6ccd.6b24,2020-12-18 06:35:22,2020-12-18 06:35:27,5
32:bc:6b:31:1c:b5,5869.6ccd.6b54,2020-12-18 06:35:27,2020-12-18 06:35:38,11
32:bc:6b:31:1c:b5,5869.6ccd.6b24,2020-12-18 06:35:38,2020-12-18 06:35:57,19
32:bc:6b:31:1c:b5,5869.6ccd.6f46,2020-12-18 06:35:57,2020-12-18 06:36:03,6
32:bc:6b:31:1c:b5,5869.6ccd.6c96,2020-12-18 06:36:03,2020-12-18 06:36:10,7
32:bc:6b:31:1c:b5,5869.6ccd.6b4e,2020-12-18 06:36:10,2020-12-18 06:36:13,3
32:bc:6b:31:1c:b5,5869.6ccd.6c96,2020-12-18 06:36:13,2020-12-18 06:36:22,9
32:bc:6b:31:1c:b5,5869.6ccd.6ece,2020-12-18 06:36:22,2020-12-18 06:41:21,299
4a:38:80:8d:66:4b,5869.6ccd.6bc8,2020-12-18 06:00:54,2020-12-18 06:01:17,23
4a:38:80:8d:66:4b,5869.6ccd.6bc8,2020-12-18 06:11:35,2020-12-18 06:11:58,23
4a:38:80:8d:66:4b,5869.6ccd.6bc8,2020-12-18 06:22:17,2020-12-18 06:22:34,17
4a:38:80:8d:66:4b,5869.6ccd.6bc8,2020-12-18 06:32:47,2020-12-18 06:33:10,23
4a:38:80:8d:66:4b,5869.6ccd.6bc8,2020-12-18 06:43:28,2020-12-18 06:43:43,15
4a:38:80:8d:66:4b,5869.6ccd.6bc8,2020-12-18 06:54:00,2020-12-18 06:54:21,21
5c:ba:ef:6c:d5:ef,5869.6ccd.6b60,2020-12-18 06:00:54,2020-12-18 06:11:24,630
5c:41:5a:ae:7d:d5,5869.6ccd.699e,2020-12-18 06:00:56,2020-12-18 06:02:02,66
a8:e5:44:b4:a3:26,5869.6ccd.6216,2020-12-18 06:00:58,2020-12-18 06:43:48,2570
94:63:72:8a:85:21,5869.6ccd.6264,2020-12-18 06:00:59,2020-12-18 06:02:30,91
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:01:00,2020-12-18 06:01:13,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:10:49,2020-12-18 06:11:27,38
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:20:35,2020-12-18 06:20:47,12
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:30:22,2020-12-18 06:30:35,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:32:05,2020-12-18 06:32:21,16
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:32:36,2020-12-18 06:32:50,14
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:39:08,2020-12-18 06:39:21,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:42:25,2020-12-18 06:42:38,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:46:23,2020-12-18 06:46:36,13
e8:fb:e9:53:be:93,5869.6ccd.6f46,2020-12-18 06:52:12,2020-12-18 06:52:24,12
1e:f6:ec:3d:11:c1,5869.6ccd.657c,2020-12-18 06:01:03,2020-12-18 06:01:06,3
1e:f6:ec:3d:11:c1,5869.6ccd.618e,2020-12-18 06:01:06,2020-12-18 06:01:15,9
1e:f6:ec:3d:11:c1,5869.6ccd.618e,2020-12-18 06:11:32,2020-12-18 06:11:48,16
1e:f6:ec:3d:11:c1,5869.6ccd.618e,2020-12-18 06:22:02,2020-12-18 06:22:14,12
1e:f6:ec:3d:11:c1,5869.6ccd.618e,2020-12-18 06:32:32,2020-12-18 06:32:45,13
1e:f6:ec:3d:11:c1,5869.6ccd.618e,2020-12-18 06:43:02,2020-12-18 06:43:13,11
1e:f6:ec:3d:11:c1,5869.6ccd.618e,2020-12-18 06:53:32,2020-12-18 06:53:45,13
ce:c8:3e:47:a5:e9,5869.6ccd.6e66,2020-12-18 06:01:03,2020-12-18 07:00:00,3537
a6:4a:31:77:06:51,5869.6ccd.6f48,2020-12-18 06:00:00,2020-12-18 06:01:01,61
e4:34:93:ff:25:03,5869.6ccd.69de,2020-12-18 06:01:01,2020-12-18 06:56:04,3303
e4:34:93:ff:25:03,5869.6ccd.69de,2020-12-18 06:56:37,2020-12-18 07:00:00,203
44:66:fc:90:20:0f,5869.6ccd.628e,2020-12-18 06:01:01,2020-12-18 07:00:00,3539
2c:f0:a2:93:53:5f,5869.6ccd.6428,2020-12-18 06:01:02,2020-12-18 07:00:00,3538
98:00:c6:a7:32:f6,5869.6ccd.69de,2020-12-18 06:01:02,2020-12-18 07:00:00,3538
1c:c3:eb:25:37:09,5869.6ccd.6b24,2020-12-18 06:00:00,2020-12-18 06:01:02,62
