Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:66:fc:6f:f9:f3,219801A14D816AE06777,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:91:60:65:ce:67,219801A0WA9175Q13627,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:9e:f9:17:bf:91,219801A14D816AE05285,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:9e:f9:1e:8b:f5,219801A0WA9175Q14005,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:9e:f9:65:72:b9,219801A0WA9175Q10961,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:9e:f9:8f:5a:3d,219801A14D816AE07568,2020-12-06 00:06:27,2020-12-06 00:06:36,9
44:9e:f9:8f:5a:3d,70BA-EFBF-3900,2020-12-06 00:06:41,2020-12-06 00:09:38,177
44:9e:f9:cf:3d:f7,219801A0T78188E00541,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-06 00:42:25,2020-12-06 01:04:43,1338
44:a8:fc:62:88:e1,219801A14D816AE05389,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:ae:ab:bb:56:25,219801A14D816AE06514,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:c6:5d:33:8f:18,219801A14D816AE02503,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:c7:fc:c1:55:72,219801A0WA9175Q10939,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:d7:91:12:07:10,219801A14D816AE05540,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:d7:91:49:0d:17,219801A14D816AE05389,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:f2:1b:dc:17:b5,219801A14D816AE03160,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-06 00:09:46,2020-12-06 01:03:42,3236
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
46:2f:d2:2a:34:5f,219801A0T78188E00563,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
46:62:ca:5b:64:68,219801A14D816AE05048,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
46:86:2c:87:3b:9a,219801A14D816AE05361,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
46:87:32:0b:c1:7c,70BA-EFCB-ADC0,2020-12-06 01:02:54,2020-12-06 01:04:43,109
46:87:32:0b:c1:7c,70BA-EFCB-ADC0,2020-12-06 00:06:51,2020-12-06 01:03:42,3411
46:b9:96:8d:76:f9,219801A14D816AE01882,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
46:f1:06:49:f2:6d,219801A14D816AE04826,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-06 00:06:43,2020-12-06 01:04:43,3480
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:01:c5:21:33:44,219801A14D816AE01825,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:01:c5:44:4f:2f,1CAB-341A-5DE0,2020-12-06 01:03:36,2020-12-06 01:04:43,67
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-06 00:09:46,2020-12-06 01:03:42,3236
48:26:2c:2b:5f:61,70BA-EFCD-4500,2020-12-06 01:04:28,2020-12-06 01:04:43,15
48:2c:a0:43:2b:2e,219801A14D816AE07041,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:2c:a0:4b:c7:94,219801A14D816AE02011,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:2c:a0:50:97:21,219801A14D816AE01867,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:2c:a0:5c:ce:60,219801A0WA9175Q12695,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:2c:a0:64:e6:9e,219801A14D816AE06972,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:2c:a0:76:57:f8,219801A14D816AE05534,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3b:38:42:46:a7,219801A14D816AE06480,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3b:38:d6:d2:a3,219801A14D816AE05502,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:24:6d:b9,219801A0WA9175Q10681,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:2a:b0:20,219801A14D816AE06795,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:58:76:99,219801A14D816AE05460,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:9b:b3:e7,219801A0WA9175Q10681,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:9b:b8:1b,219801A14D816AE02187,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:a6:64:0d,219801A14D816AE06716,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:3f:e9:d2:ab:42,219801A0WA9175Q10733,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:4c:86:0a:9f:93,219801A14D816AE01248,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:4c:86:5c:a0:90,219801A0T78188E00515,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-06 00:09:46,2020-12-06 01:04:43,3297
48:5a:b6:57:c0:c1,70BA-EFCB-7500,2020-12-06 00:41:31,2020-12-06 01:04:43,1392
48:5f:99:2a:e3:17,219801A14D816AE02464,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-06 00:53:26,2020-12-06 01:04:43,677
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-06 00:06:51,2020-12-06 00:09:46,175
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-06 00:09:46,2020-12-06 01:03:42,3236
48:5f:99:55:d1:df,219801A0T78188E00413,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:5f:99:a1:b9:51,219801A0WA9175Q12654,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:87:64:3b:e8:29,219801A14D816AE01993,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:87:64:98:79:15,219801A14D816AE01195,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:8a:d2:6b:81:f8,70BA-EFCB-FB20,2020-12-06 01:03:36,2020-12-06 01:04:43,67
48:8a:d2:6b:99:58,70BA-EFCF-5A20,2020-12-06 01:03:36,2020-12-06 01:04:43,67
48:8a:d2:87:17:db,219801A14D816AE06511,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:95:07:ea:76:97,70BA-EFD0-1840,2020-12-06 00:06:41,2020-12-06 01:03:36,3415
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:a1:95:9f:7e:1b,219801A14D816AE06763,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:a1:95:c4:10:dd,219801A14D816AE02372,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:a4:72:a7:89:83,219801A14D816AE05431,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:a4:72:af:f2:2b,219801A14D816AE07754,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:a9:1c:35:92:08,219801A14D816AE06554,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:b8:a3:07:9b:2f,219801A14D816AE07582,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:b8:a3:c7:11:93,219801A0WA9175Q11258,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:bf:6b:79:3d:55,219801A14D816AE06497,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:bf:6b:eb:09:c2,219801A0WA9175Q14012,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:f1:7f:5d:84:cd,219801A0WA9175Q11213,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:f1:7f:63:15:aa,219801A0WA9175Q10709,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:fd:a3:01:a3:67,70BA-EFBF-6340,2020-12-06 01:03:36,2020-12-06 01:04:43,67
48:fd:a3:f1:ff:20,219801A14D816AE07773,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
48:fd:a3:f3:44:6b,219801A14D816AE01042,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:1b:74:15:6d:26,219801A14D816AE06462,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:59:01:bb:c7:56,219801A14D816AE06656,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:59:86:ba:bb:b1,219801A14D816AE07473,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:64:05:93:20:90,219801A14D816AE05345,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:6a:33:68:8f:ab,219801A0WA9175Q10720,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:6d:9c:c9:ab:91,219801A14D816AE06553,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:90:12:ee:98:9d,219801A0WA9175Q13504,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:9c:b4:ec:1b:c1,219801A14D816AE02468,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:d3:ba:1d:00:c2,219801A14D816AE01756,2020-12-06 00:06:27,2020-12-06 00:06:47,20
4a:f4:0f:98:0c:5d,219801A14D816AE07565,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4a:f4:91:1b:a9:fc,219801A0WA9175Q12051,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:17:44:15:2a:7b,219801A0WA9175Q11895,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:18:9a:27:fe:f5,219801A14D816AE02664,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-06 00:09:46,2020-12-06 01:04:43,3297
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-06 00:06:51,2020-12-06 00:09:46,175
4c:32:75:95:72:83,219801A14D816AE02642,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:49:e3:08:ad:72,219801A14D816AE06367,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:49:e3:0a:f1:c2,219801A14D816AE02028,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:49:e3:12:bd:b5,219801A14D816AE05412,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:49:e3:1a:31:37,7425-8A50-99A0,2020-12-06 01:03:39,2020-12-06 01:04:43,64
4c:50:77:f1:d7:7a,219801A14D816AE03132,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:57:ca:83:8c:ce,219801A0T78188E00441,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:57:ca:c5:51:c9,219801A14D816AE00494,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:0d:ed:ac,219801A14D816AE06334,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:0e:f4:2d,219801A0WA9175Q11377,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:26:dc:ef,219801A14D816AE08100,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:28:79:fb,219801A14D816AE02681,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:2c:2d:d2,219801A14D816AE05240,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:c1:e7:e3,219801A14D816AE06473,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:c4:a8:af,219801A14D816AE05524,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:c5:09:ce,219801A14D816AE06360,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:63:71:ca:dc:b4,219801A14D816AE01375,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:9a:34:8b,219801A0WA9175Q10745,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:9a:48:e4,219801A14D816AE01862,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:9b:71:c2,219801A0WA9175Q13590,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:9e:6f:88,219801A0WA9175Q13902,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:a0:7a:7f,219801A14D816AE08072,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:a1:0c:a7,219801A0WA9175Q10885,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:a3:8d:02,219801A14D816AE05325,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:a4:62:6e,219801A14D816AE00460,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:a4:9b:f3,219801A0WA9175Q13616,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:a5:88:8d,219801A0WA9175Q13673,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:aa:3a:6d,219801A14D816AE01352,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:ac:1c:8b,219801A0WA9175Q10757,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:ac:96:47,219801A14D816AE02666,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:ad:26:cf,219801A0WA9175Q14276,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:b0:20:d7,219801A14D816AE07121,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:b2:fc:b0,219801A14D816AE08083,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:b5:d3:85,219801A14D816AE06711,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:b7:34:f5,219801A0WA9175Q12377,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:ba:21:16,219801A14D816AE05492,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:bb:76:00,219801A14D816AE06246,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:bc:dd:84,219801A14D816AE02161,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:be:38:97,219801A14D816AE00111,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:be:5e:58,219801A14D816AE00212,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:c9:06:da,219801A0WA9175Q12935,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:d3:da:88,70BA-EFCF-AEA0,2020-12-06 00:45:35,2020-12-06 01:04:43,1148
4c:6b:e8:d8:9e:a8,219801A0WA9175Q12613,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:da:bb:53,219801A0WA9175Q10776,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:de:1e:90,219801A14D816AE08018,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:df:40:ca,219801A0WA9175Q12692,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:df:dc:65,219801A0T78188E00541,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:ec:a6:83,219801A14D816AE05376,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6b:e8:f0:c9:f1,219801A0WA9175Q12306,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6f:9c:20:df:1f,219801A0WA9175Q13569,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6f:9c:24:ab:b1,219801A0T78188E00557,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6f:9c:2b:66:c1,219801A14D816AE06810,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6f:9c:69:ab:f1,219801A0WA9175Q12693,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:6f:9c:d2:65:97,219801A14D816AE00957,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:74:bf:54:89:06,219801A14D816AE03169,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:c0:0a:2e:a5:b1,219801A14D816AE01867,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:c0:0a:72:df:23,210235A1GQC162000330,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:c0:0a:92:1c:13,219801A0WA9175Q10756,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:c0:0a:ad:df:61,219801A0WA9175Q14092,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:c0:0a:ae:ce:29,219801A0WA9175Q12653,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:c0:0a:bb:c0:fd,219801A14D816AE05545,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:d1:a1:1b:b2:a9,219801A14D816AE00919,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:d1:a1:5c:bb:ae,219801A14D816AE05443,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:d1:a1:ab:14:7c,219801A14D816AE03147,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:d1:a1:af:01:b0,219801A14D816AE06335,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:d1:a1:d2:2c:39,219801A14D816AE06284,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:d1:a1:da:12:38,219801A14D816AE02351,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:d1:a1:e1:df:3c,219801A14D816AE00442,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4c:eb:bd:33:17:9b,70BA-EFCB-8660,2020-12-06 00:09:46,2020-12-06 01:03:42,3236
4c:eb:bd:33:17:9b,70BA-EFCB-A6A0,2020-12-06 01:04:38,2020-12-06 01:04:43,5
4c:eb:bd:33:17:9b,70BA-EFCB-A6A0,2020-12-06 00:06:51,2020-12-06 00:09:46,175
4c:eb:bd:93:da:29,70BA-EFCF-E240,2020-12-06 00:09:37,2020-12-06 01:03:36,3239
4e:0c:28:c0:03:0e,219801A0WA9164Q06007,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:26:ab:97:b6:1e,219801A14D816AE07540,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:3f:23:d6:ad:b6,219801A14D816AE06629,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:47:05:24:8f:f5,219801A14D816AE03139,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:72:55:56:75:b4,219801A14D816AE06829,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:83:0a:85:33:42,219801A14D816AE06622,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:86:73:29:a3:97,219801A14D816AE04940,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:90:19:d4:d8:29,219801A0WA9175Q12698,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:98:72:b3:6e:68,219801A14D816AE00195,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:b1:d9:91:16:7f,219801A14D816AE04856,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:cc:95:d7:94:17,219801A14D816AE05005,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
4e:d9:ab:fd:04:aa,7425-8A50-36C0,2020-12-06 00:09:37,2020-12-06 01:03:36,3239
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-06 01:03:36,2020-12-06 01:04:43,67
50:01:d9:92:99:f0,70BA-EFBF-7300,2020-12-06 00:09:38,2020-12-06 01:03:36,3238
50:01:d9:92:99:f0,70F9-6DD3-CB60,2020-12-06 01:03:36,2020-12-06 01:04:43,67
50:04:b8:b0:f4:b3,219801A14D816AE06781,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:04:b8:f7:01:c1,219801A14D816AE02945,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:29:f5:73:c9:bb,219801A14D816AE06619,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-06 00:45:04,2020-12-06 01:04:43,1179
50:32:37:22:ac:ee,219801A14D816AE07476,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:3c:ea:41:67:8b,219801A0T78188E00537,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:5b:c2:4b:73:a5,219801A0WA9175Q13070,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:5b:c2:b3:90:c1,219801A0WA9175Q12716,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:5b:c2:f0:0b:c3,219801A0WA9175Q10759,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:5b:c2:f3:2d:5d,219801A0WA9175Q11217,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:5b:c2:fe:6b:c1,219801A0WA9175Q13605,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:77:05:e6:f9:ca,219801A0WA9175Q13273,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:82:d5:74:4e:ce,219801A14D816AE07221,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:89:65:00:14:5c,219801A14D816AE06427,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:8f:4c:55:a6:e0,219801A14D816AE08073,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:8f:4c:ea:94:f8,219801A14D816AE01852,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:8f:4c:ee:5b:7a,219801A0WA9175Q13168,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:de:06:17:b6:6f,219801A14D816AE03160,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:de:06:35:84:d1,219801A0T78188E00548,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:e0:85:c5:8d:c0,219801A14D816AE06956,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
50:f5:da:fe:b3:41,219801A14D816AE05363,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
52:10:24:1c:b5:7c,219801A0WA9175Q12287,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
52:17:bd:17:75:7f,219801A0WA9175Q12926,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
52:1f:02:d9:7a:8d,219801A14D816AE06658,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
52:24:98:ec:fe:75,219801A0WA9175Q12156,2020-12-06 00:06:27,2020-12-06 01:04:43,3496
