Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 01:28:42,2020-12-21 01:28:55,13
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 01:32:32,2020-12-21 01:32:45,13
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 01:41:25,2020-12-21 01:41:35,10
be:29:36:25:3c:5e,5869.6ccd.6c82,2020-12-21 01:42:25,2020-12-21 01:42:26,1
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 01:42:26,2020-12-21 01:42:31,5
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 01:45:13,2020-12-21 01:45:24,11
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 01:52:11,2020-12-21 01:52:33,22
0c:7a:15:5e:46:88,5869.6ccd.6730,2020-12-21 01:00:00,2020-12-21 01:01:10,70
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-21 01:00:00,2020-12-21 01:01:10,70
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-21 01:08:57,2020-12-21 01:09:24,27
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-21 01:13:18,2020-12-21 01:14:11,53
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-21 01:23:12,2020-12-21 01:23:39,27
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-21 01:32:59,2020-12-21 01:33:32,33
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-21 01:42:48,2020-12-21 01:43:13,25
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-21 01:49:03,2020-12-21 01:49:38,35
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-21 01:58:54,2020-12-21 01:59:05,11
6e:a6:e3:07:66:63,5869.6ccd.6176,2020-12-21 01:01:10,2020-12-21 02:00:00,3530
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:01:10,2020-12-21 01:01:20,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:03:40,2020-12-21 01:03:55,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:06:14,2020-12-21 01:06:29,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:08:49,2020-12-21 01:09:04,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:11:23,2020-12-21 01:11:36,13
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:13:55,2020-12-21 01:14:10,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:16:30,2020-12-21 01:16:43,13
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:19:02,2020-12-21 01:19:12,10
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:21:31,2020-12-21 01:21:48,17
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:24:07,2020-12-21 01:24:20,13
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:26:39,2020-12-21 01:27:34,55
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:29:53,2020-12-21 01:30:37,44
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:32:56,2020-12-21 01:33:44,48
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:36:04,2020-12-21 01:36:16,12
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:38:35,2020-12-21 01:39:20,45
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:41:40,2020-12-21 01:41:55,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:44:14,2020-12-21 01:44:25,11
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:46:44,2020-12-21 01:46:58,14
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:49:17,2020-12-21 01:49:32,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:51:52,2020-12-21 01:52:07,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:54:26,2020-12-21 01:54:41,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:57:00,2020-12-21 01:57:15,15
80:ea:96:84:db:b8,5869.6ccd.6176,2020-12-21 01:59:35,2020-12-21 01:59:56,21
52:fa:44:af:56:b3,5869.6ccd.6dca,2020-12-21 01:00:00,2020-12-21 01:01:11,71
52:fa:44:af:56:b3,5869.6ccd.6dca,2020-12-21 01:01:11,2020-12-21 01:01:44,33
52:fa:44:af:56:b3,5869.6ccd.6d84,2020-12-21 01:01:44,2020-12-21 02:00:00,3496
08:4a:cf:3e:1f:29,5869.6ccd.6c3a,2020-12-21 01:00:00,2020-12-21 01:01:14,74
f8:34:41:52:e3:f6,5869.6cc9.d8c6,2020-12-21 01:01:13,2020-12-21 01:01:34,21
74:e5:f9:95:eb:60,5869.6ccd.69d6,2020-12-21 01:00:00,2020-12-21 01:01:14,74
f8:59:71:b5:f2:a2,5869.6ccd.6ed8,2020-12-21 01:00:00,2020-12-21 01:01:14,74
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-21 01:01:16,2020-12-21 01:01:25,9
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-21 01:01:42,2020-12-21 01:01:52,10
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-21 01:03:15,2020-12-21 01:03:23,8
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-21 01:03:39,2020-12-21 01:03:49,10
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-21 01:05:17,2020-12-21 01:05:27,10
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-21 01:32:05,2020-12-21 01:32:49,44
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-21 01:49:47,2020-12-21 01:54:03,256
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-21 01:59:07,2020-12-21 01:59:49,42
fc:a5:d0:ef:5c:f7,5869.6ccd.6cea,2020-12-21 01:01:16,2020-12-21 01:31:40,1824
f8:63:3f:7f:4e:23,5869.6ccd.6de4,2020-12-21 01:00:00,2020-12-21 01:01:17,77
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:01:15,2020-12-21 01:01:29,14
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:02:50,2020-12-21 01:03:08,18
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:03:56,2020-12-21 01:04:08,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:04:22,2020-12-21 01:04:36,14
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:04:39,2020-12-21 01:04:53,14
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:05:01,2020-12-21 01:05:18,17
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:05:20,2020-12-21 01:05:32,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:05:58,2020-12-21 01:06:16,18
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:12:02,2020-12-21 01:13:59,117
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:14:52,2020-12-21 01:15:20,28
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:15:44,2020-12-21 01:16:14,30
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:16:20,2020-12-21 01:16:32,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:16:50,2020-12-21 01:17:24,34
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:17:49,2020-12-21 01:18:01,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:18:40,2020-12-21 01:18:56,16
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:19:35,2020-12-21 01:19:48,13
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:34:00,2020-12-21 01:34:12,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:34:12,2020-12-21 01:34:20,8
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:34:39,2020-12-21 01:34:52,13
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:35:02,2020-12-21 01:35:17,15
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:37:05,2020-12-21 01:37:17,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:37:56,2020-12-21 01:38:53,57
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:44:32,2020-12-21 01:44:44,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:46:43,2020-12-21 01:46:57,14
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:48:45,2020-12-21 01:49:10,25
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:53:13,2020-12-21 01:53:25,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:54:08,2020-12-21 01:54:25,17
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:54:31,2020-12-21 01:54:52,21
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:54:57,2020-12-21 01:55:09,12
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:57:10,2020-12-21 01:57:21,11
54:2b:8d:a6:4c:19,5869.6ccd.6d8c,2020-12-21 01:58:32,2020-12-21 01:58:43,11
1c:4d:70:89:75:47,5869.6ccd.6580,2020-12-21 01:00:00,2020-12-21 01:01:16,76
e0:cc:f8:9f:08:1f,5869.6ccd.6ed8,2020-12-21 01:00:00,2020-12-21 01:01:16,76
ac:07:5f:df:2f:dd,5869.6ccd.6b50,2020-12-21 01:00:00,2020-12-21 01:01:18,78
f8:e4:e3:af:58:1b,5869.6ccd.6d02,2020-12-21 01:00:00,2020-12-21 01:01:18,78
ca:16:49:74:28:3c,5869.6ccd.6c64,2020-12-21 01:01:17,2020-12-21 02:00:00,3523
4c:49:e3:50:9c:f2,5869.6ccd.69d8,2020-12-21 01:00:00,2020-12-21 01:01:19,79
4c:49:e3:50:9c:f2,5869.6ccd.69d8,2020-12-21 01:14:01,2020-12-21 01:14:52,51
54:2b:8d:a7:7b:df,5869.6ccd.6d16,2020-12-21 01:00:00,2020-12-21 01:01:19,79
34:cf:f6:71:23:07,5869.6ccd.6d0e,2020-12-21 01:00:00,2020-12-21 01:01:20,80
34:cf:f6:71:23:07,5869.6ccd.6d0e,2020-12-21 01:01:20,2020-12-21 02:00:00,3520
5c:5f:67:2a:22:31,5869.6ccd.628e,2020-12-21 01:00:00,2020-12-21 01:01:19,79
6e:f1:64:11:88:db,5869.6ccd.6f14,2020-12-21 01:00:00,2020-12-21 01:01:19,79
6e:f1:64:11:88:db,5869.6ccd.6f14,2020-12-21 01:01:19,2020-12-21 01:01:22,3
6e:f1:64:11:88:db,5869.6ccd.6eae,2020-12-21 01:01:22,2020-12-21 02:00:00,3518
a4:cc:b9:11:37:d1,5869.6ccd.6b12,2020-12-21 01:00:00,2020-12-21 01:01:20,80
7c:2a:db:44:88:73,5869.6ccd.6c7c,2020-12-21 01:01:21,2020-12-21 01:03:24,123
7c:2a:db:44:88:73,5869.6ccd.6c7c,2020-12-21 01:05:54,2020-12-21 01:20:12,858
7c:2a:db:44:88:73,5869.6ccd.6c7c,2020-12-21 01:21:13,2020-12-21 01:30:48,575
7c:2a:db:44:88:73,5869.6ccd.6c7c,2020-12-21 01:31:09,2020-12-21 01:58:06,1617
90:f0:52:5e:39:ca,5869.6ccd.6244,2020-12-21 01:01:22,2020-12-21 02:00:00,3518
e2:9b:fe:79:40:a4,5869.6ccd.6ce4,2020-12-21 01:00:00,2020-12-21 01:01:22,82
44:66:fc:ea:0b:d7,5869.6ccd.628e,2020-12-21 01:00:00,2020-12-21 01:01:23,83
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-21 01:00:00,2020-12-21 01:01:23,83
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-21 01:01:29,2020-12-21 02:00:00,3511
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:01:23,2020-12-21 01:01:54,31
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:05:08,2020-12-21 01:05:27,19
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:06:33,2020-12-21 01:06:38,5
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:15:49,2020-12-21 01:16:03,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:21:02,2020-12-21 01:21:05,3
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:26:22,2020-12-21 01:26:38,16
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:31:19,2020-12-21 01:31:33,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:36:56,2020-12-21 01:37:11,15
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:41:33,2020-12-21 01:43:41,128
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:47:28,2020-12-21 01:47:51,23
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:50:56,2020-12-21 01:51:01,5
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 01:58:09,2020-12-21 01:58:19,10
06:06:86:23:aa:4e,5869.6ccd.6d8e,2020-12-21 01:00:00,2020-12-21 01:01:24,84
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-21 01:01:25,2020-12-21 01:01:40,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-21 01:31:33,2020-12-21 01:31:49,16
78:36:cc:ea:85:2d,5869.6ccd.6c6a,2020-12-21 01:00:00,2020-12-21 01:01:26,86
78:36:cc:ea:85:2d,5869.6ccd.6c6a,2020-12-21 01:01:26,2020-12-21 01:04:06,160
78:36:cc:ea:85:2d,5869.6ccd.6934,2020-12-21 01:04:06,2020-12-21 01:23:06,1140
78:36:cc:ea:85:2d,5869.6ccd.6c6a,2020-12-21 01:23:06,2020-12-21 01:59:17,2171
78:36:cc:ea:85:2d,5869.6ccd.6934,2020-12-21 01:59:17,2020-12-21 02:00:00,43
e0:cc:f8:31:a9:e0,5869.6ccd.62e6,2020-12-21 01:00:00,2020-12-21 01:01:24,84
e0:cc:f8:31:a9:e0,5869.6ccd.62e6,2020-12-21 01:01:24,2020-12-21 01:04:38,194
e0:cc:f8:31:a9:e0,5869.6ccd.6b3e,2020-12-21 01:04:38,2020-12-21 02:00:00,3322
d0:ab:d5:3c:c5:76,5869.6ccd.6bc0,2020-12-21 01:01:24,2020-12-21 01:01:32,8
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:00:00,2020-12-21 01:01:24,84
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:01:24,2020-12-21 01:04:24,180
c8:3d:d4:84:73:87,5869.6ccd.6c2c,2020-12-21 01:04:24,2020-12-21 01:07:24,180
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:07:24,2020-12-21 01:10:25,181
c8:3d:d4:84:73:87,5869.6ccd.6c2c,2020-12-21 01:10:25,2020-12-21 01:13:25,180
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:13:25,2020-12-21 01:16:25,180
c8:3d:d4:84:73:87,5869.6ccd.6c2c,2020-12-21 01:16:25,2020-12-21 01:19:25,180
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:19:25,2020-12-21 01:22:25,180
c8:3d:d4:84:73:87,5869.6ccd.6c2c,2020-12-21 01:22:25,2020-12-21 01:25:25,180
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:25:25,2020-12-21 01:28:25,180
c8:3d:d4:84:73:87,5869.6ccd.6c2c,2020-12-21 01:28:25,2020-12-21 01:31:25,180
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:31:25,2020-12-21 01:34:25,180
c8:3d:d4:84:73:87,5869.6ccd.6c2c,2020-12-21 01:34:25,2020-12-21 01:37:25,180
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:37:25,2020-12-21 01:40:25,180
c8:3d:d4:84:73:87,5869.6ccd.6c2c,2020-12-21 01:40:25,2020-12-21 01:43:25,180
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:43:25,2020-12-21 01:49:29,364
c8:3d:d4:84:73:87,5869.6ccd.6c2c,2020-12-21 01:49:29,2020-12-21 01:52:29,180
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-21 01:52:29,2020-12-21 02:00:00,451
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:01:26,2020-12-21 01:02:13,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:04:27,2020-12-21 01:05:13,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:07:09,2020-12-21 01:07:56,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:09:57,2020-12-21 01:10:44,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:13:08,2020-12-21 01:13:55,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:16:07,2020-12-21 01:16:54,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:19:11,2020-12-21 01:19:57,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:22:13,2020-12-21 01:23:00,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:25:12,2020-12-21 01:25:59,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:28:07,2020-12-21 01:28:54,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:31:22,2020-12-21 01:32:09,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:34:28,2020-12-21 01:35:14,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:37:56,2020-12-21 01:38:42,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:41:01,2020-12-21 01:41:47,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:43:55,2020-12-21 01:44:42,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:46:37,2020-12-21 01:47:23,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:49:37,2020-12-21 01:50:24,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:52:33,2020-12-21 01:53:19,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:55:44,2020-12-21 01:56:29,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-21 01:58:39,2020-12-21 01:59:24,45
74:d2:1d:1e:ee:f6,5869.6ccd.6cde,2020-12-21 01:00:00,2020-12-21 01:01:26,86
74:d2:1d:1e:ee:f6,5869.6ccd.6cde,2020-12-21 01:01:26,2020-12-21 02:00:00,3514
98:22:ef:e9:5b:fb,5869.6ccd.6f46,2020-12-21 01:01:27,2020-12-21 01:01:35,8
20:da:22:fb:31:b2,5869.6ccd.6142,2020-12-21 01:01:27,2020-12-21 02:00:00,3513
88:11:96:e0:50:e3,5869.6ccd.6934,2020-12-21 01:01:28,2020-12-21 02:00:00,3512
5c:ea:1d:2c:ee:ad,5869.6ccd.6d0e,2020-12-21 01:00:00,2020-12-21 01:01:29,89
dc:1b:a1:e8:b4:62,5869.6ccd.6ece,2020-12-21 01:01:27,2020-12-21 01:01:49,22
fc:a1:83:17:20:b1,5869.6ccd.6ce4,2020-12-21 01:01:27,2020-12-21 01:01:32,5
58:85:e9:fb:57:09,0074.9ca4.2361,2020-12-21 01:00:00,2020-12-21 01:01:28,88
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:01:28,2020-12-21 01:01:40,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:03:47,2020-12-21 01:04:00,13
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:06:15,2020-12-21 01:06:27,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:08:57,2020-12-21 01:09:09,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:11:26,2020-12-21 01:11:38,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:14:02,2020-12-21 01:14:14,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:16:33,2020-12-21 01:16:45,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:19:08,2020-12-21 01:19:20,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:21:30,2020-12-21 01:21:41,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:23:52,2020-12-21 01:24:04,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:26:22,2020-12-21 01:26:34,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:28:51,2020-12-21 01:29:06,15
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:31:14,2020-12-21 01:31:26,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:33:27,2020-12-21 01:33:39,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:35:46,2020-12-21 01:35:58,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:38:18,2020-12-21 01:38:29,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:40:45,2020-12-21 01:40:55,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:43:09,2020-12-21 01:43:19,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:45:34,2020-12-21 01:45:45,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:47:54,2020-12-21 01:48:06,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:50:15,2020-12-21 01:50:26,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:51:45,2020-12-21 01:51:57,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:54:01,2020-12-21 01:54:12,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:56:19,2020-12-21 01:56:30,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 01:58:52,2020-12-21 01:59:02,10
5c:ea:1d:2c:b8:23,5869.6ccd.622e,2020-12-21 01:01:30,2020-12-21 01:01:48,18
3c:a6:16:1b:24:dc,5869.6ccd.6c40,2020-12-21 01:00:00,2020-12-21 01:01:30,90
34:1c:f0:c8:d5:38,5869.6ccd.6d52,2020-12-21 01:00:00,2020-12-21 01:01:31,91
0e:60:97:a8:ef:f7,5869.6ccd.6c64,2020-12-21 01:00:00,2020-12-21 01:01:32,92
20:16:b9:94:84:82,5869.6ccd.6244,2020-12-21 01:00:00,2020-12-21 01:01:32,92
88:f8:72:5c:c6:38,5869.6cc9.d7ea,2020-12-21 01:00:00,2020-12-21 01:01:31,91
88:f8:72:5c:c6:38,5869.6cc9.d7ea,2020-12-21 01:01:51,2020-12-21 02:00:00,3489
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 01:00:00,2020-12-21 01:01:32,92
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 01:02:20,2020-12-21 01:02:32,12
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 01:07:02,2020-12-21 01:17:54,652
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 01:22:40,2020-12-21 01:35:12,752
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 01:41:28,2020-12-21 01:41:34,6
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 01:57:00,2020-12-21 01:57:25,25
e6:15:4a:57:f9:02,5869.6ccd.6d0a,2020-12-21 01:00:00,2020-12-21 01:01:33,93
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-21 01:01:32,2020-12-21 01:01:35,3
1a:1c:bb:d7:0e:57,5869.6ccd.6d0e,2020-12-21 01:14:20,2020-12-21 01:15:47,87
1a:1c:bb:d7:0e:57,5869.6ccd.6544,2020-12-21 01:15:47,2020-12-21 02:00:00,2653
04:ea:56:92:c5:20,5869.6ccd.6c1e,2020-12-21 01:00:00,2020-12-21 01:01:34,94
9e:e3:f5:3b:a5:90,0074.9ca4.20cb,2020-12-21 01:00:00,2020-12-21 01:01:35,95
9e:e3:f5:3b:a5:90,0074.9ca4.20cb,2020-12-21 01:17:07,2020-12-21 02:00:00,2573
f6:bb:fc:fc:c7:5b,5869.6ccd.6ba4,2020-12-21 01:00:00,2020-12-21 01:01:35,95
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:01:35,2020-12-21 01:01:35,0
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:10:51,2020-12-21 01:13:07,136
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:17:20,2020-12-21 01:19:35,135
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:22:48,2020-12-21 01:25:56,188
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:28:59,2020-12-21 01:31:16,137
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:35:30,2020-12-21 01:37:46,136
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:46:00,2020-12-21 01:48:17,137
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:52:30,2020-12-21 01:55:22,172
f0:f0:a4:5d:e0:77,5869.6ccd.6d0a,2020-12-21 01:59:20,2020-12-21 01:59:20,0
86:7a:06:74:c8:54,5869.6ccd.6d7c,2020-12-21 01:01:37,2020-12-21 01:05:27,230
86:7a:06:74:c8:54,5869.6ccd.6d7c,2020-12-21 01:06:07,2020-12-21 01:06:11,4
86:7a:06:74:c8:54,5869.6ccd.6314,2020-12-21 01:07:02,2020-12-21 01:07:09,7
86:7a:06:74:c8:54,5869.6ccd.6b70,2020-12-21 01:07:09,2020-12-21 01:07:35,26
86:7a:06:74:c8:54,5869.6ccd.69ee,2020-12-21 01:07:35,2020-12-21 02:00:00,3145
00:24:d6:c0:4e:fa,0074.9c37.1a72,2020-12-21 01:00:00,2020-12-21 01:01:37,97
34:46:ec:74:e5:2b,5869.6ccd.6c3c,2020-12-21 01:00:00,2020-12-21 01:01:38,98
34:46:ec:74:e5:2b,5869.6ccd.6c3c,2020-12-21 01:01:40,2020-12-21 02:00:00,3500
48:87:64:a5:99:c3,5869.6ccd.6b78,2020-12-21 01:00:00,2020-12-21 01:01:38,98
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-21 01:00:00,2020-12-21 01:01:38,98
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-21 01:01:38,2020-12-21 01:04:38,180
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-21 01:04:38,2020-12-21 01:07:38,180
