Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:0f:4a:3d:ab:79,8005.881e.3ae8,2020-12-27 13:58:59,2020-12-27 13:59:36,37
4e:0f:4a:3d:ab:79,8005.881e.35b4,2020-12-27 13:59:36,2020-12-27 13:59:37,1
4e:0f:4a:3d:ab:79,8005.881e.3ae8,2020-12-27 13:59:37,2020-12-27 14:00:00,23
a0:51:0b:31:9b:0b,5869.6ccd.6b24,2020-12-27 13:10:13,2020-12-27 14:00:00,2987
b6:3d:9e:4c:81:c4,8005.885a.b6de,2020-12-27 13:10:13,2020-12-27 13:11:13,60
b6:3d:9e:4c:81:c4,8005.885a.b618,2020-12-27 13:11:13,2020-12-27 13:16:43,330
b0:eb:57:fb:c2:3d,5869.6ccd.694a,2020-12-27 13:00:00,2020-12-27 13:10:13,613
b0:eb:57:fb:c2:3d,5869.6ccd.694a,2020-12-27 13:10:13,2020-12-27 13:10:23,10
b0:eb:57:fb:c2:3d,5869.6ccd.69e2,2020-12-27 13:10:23,2020-12-27 13:10:39,16
b0:eb:57:fb:c2:3d,5869.6ccd.69ec,2020-12-27 13:10:39,2020-12-27 13:11:04,25
b0:eb:57:fb:c2:3d,5869.6ccd.6f40,2020-12-27 13:11:04,2020-12-27 13:11:21,17
b0:eb:57:fb:c2:3d,5869.6ccd.6b54,2020-12-27 13:11:21,2020-12-27 13:11:33,12
b0:eb:57:fb:c2:3d,5869.6ccd.6f46,2020-12-27 13:11:33,2020-12-27 13:12:13,40
b0:eb:57:fb:c2:3d,5869.6ccd.6c96,2020-12-27 13:12:13,2020-12-27 13:12:32,19
b0:eb:57:fb:c2:3d,5869.6ccd.6182,2020-12-27 13:12:32,2020-12-27 13:12:51,19
b0:eb:57:fb:c2:3d,5869.6ccd.6ec0,2020-12-27 13:12:51,2020-12-27 13:13:17,26
88:f5:6e:f2:a4:ef,5869.6ccd.6668,2020-12-27 13:10:13,2020-12-27 14:00:00,2987
48:01:c5:07:80:23,5869.6ccd.6f12,2020-12-27 13:00:00,2020-12-27 13:10:15,615
48:01:c5:07:80:23,5869.6ccd.6f12,2020-12-27 13:48:52,2020-12-27 14:00:00,668
78:7b:8a:73:95:4e,5869.6ccd.6644,2020-12-27 13:00:00,2020-12-27 13:10:15,615
98:22:ef:eb:18:8b,5869.6ccd.6b4a,2020-12-27 13:00:00,2020-12-27 13:10:15,615
24:da:33:15:de:66,5869.6ccd.618e,2020-12-27 13:00:00,2020-12-27 13:10:23,623
24:da:33:15:de:66,5869.6ccd.618e,2020-12-27 13:11:25,2020-12-27 14:00:00,2915
1c:77:f6:a1:ad:f9,5869.6cc9.d8f0,2020-12-27 13:00:00,2020-12-27 13:10:16,616
1c:77:f6:a1:ad:f9,5869.6ccd.6acc,2020-12-27 13:10:17,2020-12-27 13:10:32,15
1c:77:f6:a1:ad:f9,5869.6cc9.d8f0,2020-12-27 13:10:32,2020-12-27 13:29:32,1140
ac:e3:42:c3:f5:0f,5869.6ccd.6666,2020-12-27 13:00:00,2020-12-27 13:10:16,616
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:00:00,2020-12-27 13:10:17,617
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:13:07,2020-12-27 13:13:17,10
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:14:00,2020-12-27 13:14:27,27
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:19:14,2020-12-27 13:21:36,142
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:22:41,2020-12-27 13:22:48,7
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:22:52,2020-12-27 13:22:54,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:22:59,2020-12-27 13:23:01,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:23:05,2020-12-27 13:23:07,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:24:17,2020-12-27 13:24:29,12
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:34:12,2020-12-27 13:34:18,6
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:38:07,2020-12-27 13:38:29,22
70:3c:69:a9:85:c7,5869.6ccd.6c32,2020-12-27 13:41:46,2020-12-27 13:41:50,4
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-27 13:41:50,2020-12-27 14:00:00,1090
b6:18:bb:0c:15:b6,8005.885a.b594,2020-12-27 13:10:25,2020-12-27 13:15:42,317
90:94:97:bd:b2:be,5869.6ccd.6b82,2020-12-27 13:00:00,2020-12-27 13:10:26,626
8c:f5:a3:fd:ad:a5,5869.6ccd.6c18,2020-12-27 13:00:00,2020-12-27 13:10:18,618
8c:f5:a3:fd:ad:a5,5869.6ccd.6c18,2020-12-27 13:10:18,2020-12-27 13:10:20,2
8c:f5:a3:fd:ad:a5,5869.6ccd.6b76,2020-12-27 13:10:20,2020-12-27 13:10:25,5
8c:f5:a3:fd:ad:a5,5869.6ccd.6230,2020-12-27 13:10:25,2020-12-27 13:10:44,19
8c:f5:a3:fd:ad:a5,5869.6ccd.6c4c,2020-12-27 13:10:44,2020-12-27 13:13:16,152
e0:dc:ff:cf:82:d5,5869.6ccd.6ea6,2020-12-27 13:10:19,2020-12-27 14:00:00,2981
f4:db:e3:e5:b9:9a,5869.6ccd.6d02,2020-12-27 13:00:00,2020-12-27 13:10:19,619
f4:db:e3:e5:b9:9a,5869.6ccd.6d02,2020-12-27 13:10:19,2020-12-27 13:52:32,2533
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-27 13:52:32,2020-12-27 14:00:00,448
34:1c:f0:46:83:7d,5869.6ccd.6f5c,2020-12-27 13:10:19,2020-12-27 13:10:27,8
34:1c:f0:46:83:7d,5869.6ccd.6bc8,2020-12-27 13:10:27,2020-12-27 13:10:38,11
34:1c:f0:46:83:7d,5869.6ccd.6428,2020-12-27 13:10:38,2020-12-27 13:10:58,20
34:1c:f0:46:83:7d,5869.6ccd.6cc8,2020-12-27 13:10:58,2020-12-27 13:11:08,10
34:1c:f0:46:83:7d,5869.6ccd.6a96,2020-12-27 13:11:08,2020-12-27 13:11:15,7
34:1c:f0:46:83:7d,5869.6ccd.6f54,2020-12-27 13:11:15,2020-12-27 13:11:19,4
34:1c:f0:46:83:7d,5869.6ccd.6a96,2020-12-27 13:11:19,2020-12-27 13:11:27,8
34:1c:f0:46:83:7d,5869.6ccd.6d08,2020-12-27 13:11:27,2020-12-27 13:20:32,545
34:1c:f0:46:83:7d,5869.6ccd.6b52,2020-12-27 13:20:32,2020-12-27 13:50:45,1813
52:8a:5b:4c:de:15,5869.6ccd.6b7a,2020-12-27 13:10:20,2020-12-27 13:10:28,8
52:8a:5b:4c:de:15,0074.9c3a.c2f3,2020-12-27 13:10:28,2020-12-27 13:10:34,6
3c:f8:62:e4:3a:68,5869.6ccd.6f3e,2020-12-27 13:00:00,2020-12-27 13:10:20,620
32:0e:f8:fe:9d:66,8005.885a.b4e0,2020-12-27 13:00:00,2020-12-27 13:10:20,620
32:0e:f8:fe:9d:66,8005.885a.b4e0,2020-12-27 13:10:20,2020-12-27 13:15:45,325
f8:28:19:19:ed:55,5869.6ccd.69de,2020-12-27 13:00:00,2020-12-27 13:10:21,621
f8:28:19:19:ed:55,5869.6ccd.69de,2020-12-27 13:10:21,2020-12-27 14:00:00,2979
c8:1e:e7:1b:19:68,5869.6ccd.673c,2020-12-27 13:10:21,2020-12-27 13:11:00,39
c8:1e:e7:1b:19:68,5869.6ccd.6b4a,2020-12-27 13:11:00,2020-12-27 13:11:39,39
c8:1e:e7:1b:19:68,5869.6ccd.6ed0,2020-12-27 13:11:39,2020-12-27 13:12:26,47
c8:1e:e7:1b:19:68,5869.6ccd.6c58,2020-12-27 13:12:26,2020-12-27 13:12:56,30
c8:1e:e7:1b:19:68,5869.6ccd.6b78,2020-12-27 13:12:56,2020-12-27 13:13:58,62
c8:1e:e7:1b:19:68,5869.6ccd.6a26,2020-12-27 13:13:58,2020-12-27 13:14:18,20
c8:1e:e7:1b:19:68,5869.6ccd.6d8e,2020-12-27 13:14:18,2020-12-27 13:14:29,11
c8:1e:e7:1b:19:68,5869.6ccd.69ec,2020-12-27 13:14:29,2020-12-27 13:14:45,16
c8:1e:e7:1b:19:68,5869.6ccd.6c7c,2020-12-27 13:14:45,2020-12-27 13:14:55,10
c8:1e:e7:1b:19:68,5869.6ccd.6b54,2020-12-27 13:14:55,2020-12-27 13:15:10,15
c8:1e:e7:1b:19:68,5869.6ccd.6c7c,2020-12-27 13:15:10,2020-12-27 13:15:22,12
c8:1e:e7:1b:19:68,5869.6ccd.6dac,2020-12-27 13:15:22,2020-12-27 13:15:40,18
c8:1e:e7:1b:19:68,5869.6ccd.636a,2020-12-27 13:15:40,2020-12-27 13:15:49,9
c8:1e:e7:1b:19:68,5869.6ccd.6ece,2020-12-27 13:15:49,2020-12-27 13:22:45,416
70:ef:00:90:66:42,5869.6ccd.6b66,2020-12-27 13:10:22,2020-12-27 13:11:03,41
70:ef:00:90:66:42,5869.6ccd.6732,2020-12-27 13:11:03,2020-12-27 13:11:16,13
70:ef:00:90:66:42,5869.6ccd.6732,2020-12-27 13:11:18,2020-12-27 13:11:28,10
70:ef:00:90:66:42,5869.6ccd.69e6,2020-12-27 13:11:28,2020-12-27 13:12:55,87
70:ef:00:90:66:42,5869.6ccd.6260,2020-12-27 13:12:55,2020-12-27 13:13:02,7
70:ef:00:90:66:42,5869.6ccd.6d6c,2020-12-27 13:13:36,2020-12-27 13:14:09,33
70:ef:00:90:66:42,5869.6ccd.6308,2020-12-27 13:14:09,2020-12-27 13:14:09,0
70:ef:00:90:66:42,5869.6ccd.6308,2020-12-27 13:14:09,2020-12-27 13:14:13,4
70:ef:00:90:66:42,5869.6ccd.6584,2020-12-27 13:14:13,2020-12-27 13:14:23,10
70:ef:00:90:66:42,5869.6ccd.6b78,2020-12-27 13:14:23,2020-12-27 13:15:01,38
70:ef:00:90:66:42,5869.6ccd.6d8e,2020-12-27 13:15:01,2020-12-27 13:15:02,1
70:ef:00:90:66:42,5869.6cc9.d7ea,2020-12-27 13:15:02,2020-12-27 13:15:07,5
70:ef:00:90:66:42,5869.6ccd.6d88,2020-12-27 13:15:07,2020-12-27 13:15:20,13
70:ef:00:90:66:42,5869.6ccd.6cc8,2020-12-27 13:15:20,2020-12-27 13:15:25,5
70:ef:00:90:66:42,5869.6ccd.6a26,2020-12-27 13:15:25,2020-12-27 13:16:19,54
70:ef:00:90:66:42,5869.6ccd.6f46,2020-12-27 13:16:19,2020-12-27 13:18:41,142
70:ef:00:90:66:42,5869.6ccd.636a,2020-12-27 13:18:41,2020-12-27 13:19:11,30
70:ef:00:90:66:42,5869.6ccd.6b4e,2020-12-27 13:19:11,2020-12-27 13:19:22,11
70:ef:00:90:66:42,5869.6ccd.6ece,2020-12-27 13:19:22,2020-12-27 13:19:30,8
70:ef:00:90:66:42,5869.6ccd.6c96,2020-12-27 13:19:30,2020-12-27 13:19:38,8
70:ef:00:90:66:42,5869.6ccd.6c46,2020-12-27 13:19:38,2020-12-27 13:19:54,16
70:ef:00:90:66:42,5869.6ccd.6d00,2020-12-27 13:19:54,2020-12-27 13:20:15,21
70:ef:00:90:66:42,5869.6ccd.6d84,2020-12-27 13:20:15,2020-12-27 14:00:00,2385
30:57:14:c2:20:c2,8005.885a.b63c,2020-12-27 13:00:00,2020-12-27 13:10:22,622
30:57:14:c2:20:c2,8005.885a.b63c,2020-12-27 13:10:22,2020-12-27 13:10:56,34
30:57:14:c2:20:c2,8005.885a.b504,2020-12-27 13:10:56,2020-12-27 13:11:42,46
30:57:14:c2:20:c2,8005.885a.b57c,2020-12-27 13:11:42,2020-12-27 13:16:46,304
30:57:14:c2:20:c2,8005.885a.b63c,2020-12-27 13:32:08,2020-12-27 13:32:39,31
30:57:14:c2:20:c2,8005.885a.b72c,2020-12-27 13:32:39,2020-12-27 14:00:00,1641
d6:64:6b:c3:07:9f,0074.9ca4.2361,2020-12-27 13:10:22,2020-12-27 14:00:00,2978
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-27 13:00:00,2020-12-27 13:10:24,624
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-27 13:10:32,2020-12-27 13:46:58,2186
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-27 13:47:00,2020-12-27 13:47:01,1
24:79:f3:cf:dd:e1,5869.6ccd.6318,2020-12-27 13:47:01,2020-12-27 14:00:00,779
42:68:eb:0b:99:e1,5869.6ccd.6c90,2020-12-27 13:00:00,2020-12-27 13:10:24,624
42:68:eb:0b:99:e1,5869.6ccd.6c90,2020-12-27 13:10:24,2020-12-27 13:10:51,27
42:68:eb:0b:99:e1,5869.6ccd.6cde,2020-12-27 13:10:51,2020-12-27 13:11:19,28
42:68:eb:0b:99:e1,5869.6ccd.6d6c,2020-12-27 13:11:19,2020-12-27 13:11:32,13
42:68:eb:0b:99:e1,5869.6ccd.6260,2020-12-27 13:11:32,2020-12-27 13:11:41,9
42:68:eb:0b:99:e1,5869.6ccd.6d6c,2020-12-27 13:11:42,2020-12-27 13:12:16,34
42:68:eb:0b:99:e1,5869.6ccd.67a0,2020-12-27 13:12:16,2020-12-27 13:12:59,43
42:68:eb:0b:99:e1,5869.6ccd.6b78,2020-12-27 13:12:59,2020-12-27 13:13:26,27
42:68:eb:0b:99:e1,5869.6ccd.6f54,2020-12-27 13:13:26,2020-12-27 13:13:38,12
42:68:eb:0b:99:e1,5869.6ccd.6f40,2020-12-27 13:13:38,2020-12-27 13:13:46,8
42:68:eb:0b:99:e1,5869.6ccd.6a26,2020-12-27 13:13:46,2020-12-27 13:14:14,28
42:68:eb:0b:99:e1,5869.6ccd.6f46,2020-12-27 13:14:14,2020-12-27 13:14:35,21
42:68:eb:0b:99:e1,5869.6ccd.6c96,2020-12-27 13:14:35,2020-12-27 13:19:30,295
48:a1:95:6d:39:c0,8005.885a.b63c,2020-12-27 13:00:00,2020-12-27 13:10:25,625
48:a1:95:6d:39:c0,8005.885a.b63c,2020-12-27 13:10:25,2020-12-27 13:10:48,23
48:a1:95:6d:39:c0,8005.885a.b450,2020-12-27 13:10:48,2020-12-27 13:11:26,38
48:a1:95:6d:39:c0,8005.885a.b6de,2020-12-27 13:11:26,2020-12-27 13:12:37,71
48:a1:95:6d:39:c0,8005.885a.b462,2020-12-27 13:12:37,2020-12-27 13:17:39,302
48:a1:95:6d:39:c0,8005.885a.b43e,2020-12-27 13:30:01,2020-12-27 13:30:10,9
48:a1:95:6d:39:c0,8005.885a.b57c,2020-12-27 13:30:10,2020-12-27 13:30:40,30
48:a1:95:6d:39:c0,8005.885a.b6de,2020-12-27 13:30:40,2020-12-27 13:31:26,46
48:a1:95:6d:39:c0,8005.885a.b738,2020-12-27 13:31:26,2020-12-27 13:31:52,26
48:a1:95:6d:39:c0,8005.885a.b450,2020-12-27 13:31:52,2020-12-27 13:32:05,13
48:a1:95:6d:39:c0,8005.885a.b63c,2020-12-27 13:32:05,2020-12-27 13:32:31,26
48:a1:95:6d:39:c0,8005.885a.b72c,2020-12-27 13:32:40,2020-12-27 13:32:42,2
48:a1:95:6d:39:c0,8005.885a.b72c,2020-12-27 13:33:02,2020-12-27 14:00:00,1618
b0:68:e6:68:b7:2b,5869.6ccd.6c3e,2020-12-27 13:10:25,2020-12-27 13:31:21,1256
b0:68:e6:68:b7:2b,5869.6ccd.6c3e,2020-12-27 13:36:22,2020-12-27 13:36:36,14
1c:02:19:01:6a:55,5869.6ccd.6ce6,2020-12-27 13:00:00,2020-12-27 13:10:26,626
1c:02:19:01:6a:55,5869.6ccd.6ce6,2020-12-27 13:37:39,2020-12-27 14:00:00,1341
58:96:1d:a1:5c:d9,5869.6ccd.61a6,2020-12-27 13:10:31,2020-12-27 14:00:00,2969
24:31:54:bc:ac:16,5869.6ccd.6b24,2020-12-27 13:10:26,2020-12-27 14:00:00,2974
04:4f:4c:8f:1d:ba,0074.9c3a.c40b,2020-12-27 13:10:27,2020-12-27 13:11:15,48
04:4f:4c:8f:1d:ba,0074.9c3a.c40b,2020-12-27 13:11:18,2020-12-27 13:55:46,2668
04:4f:4c:8f:1d:ba,5869.6ce9.e5cf,2020-12-27 13:55:46,2020-12-27 13:55:54,8
04:4f:4c:8f:1d:ba,5869.6ce9.e55d,2020-12-27 13:55:54,2020-12-27 13:56:13,19
04:4f:4c:8f:1d:ba,5869.6ccd.6a86,2020-12-27 13:56:13,2020-12-27 13:56:39,26
04:4f:4c:8f:1d:ba,0074.9c3a.c40b,2020-12-27 13:56:39,2020-12-27 13:56:53,14
54:33:cb:8b:2f:48,8005.885a.b68a,2020-12-27 13:10:27,2020-12-27 13:10:31,4
54:33:cb:8b:2f:48,8005.885a.b618,2020-12-27 13:10:31,2020-12-27 13:10:36,5
54:33:cb:8b:2f:48,8005.885a.b68a,2020-12-27 13:10:36,2020-12-27 13:15:42,306
dc:f5:05:51:f6:fb,5869.6ccd.6c4c,2020-12-27 13:00:00,2020-12-27 13:10:27,627
e4:70:b8:cc:ae:57,5869.6ccd.6228,2020-12-27 13:00:00,2020-12-27 13:10:28,628
f6:d4:e4:17:89:ca,5869.6ccd.6b12,2020-12-27 13:00:00,2020-12-27 13:10:29,629
f6:d4:e4:17:89:ca,5869.6ccd.6b12,2020-12-27 13:10:29,2020-12-27 13:10:36,7
f6:d4:e4:17:89:ca,5869.6ccd.6eb8,2020-12-27 13:10:36,2020-12-27 13:10:45,9
f6:d4:e4:17:89:ca,5869.6ccd.6b50,2020-12-27 13:10:45,2020-12-27 13:10:59,14
f6:d4:e4:17:89:ca,5869.6ccd.6dca,2020-12-27 13:10:59,2020-12-27 13:11:07,8
f6:d4:e4:17:89:ca,5869.6ccd.6d00,2020-12-27 13:11:07,2020-12-27 13:11:20,13
f6:d4:e4:17:89:ca,5869.6ccd.6dac,2020-12-27 13:11:20,2020-12-27 13:11:22,2
f6:d4:e4:17:89:ca,5869.6ccd.6c46,2020-12-27 13:11:22,2020-12-27 13:11:27,5
f6:d4:e4:17:89:ca,5869.6ccd.6dac,2020-12-27 13:11:27,2020-12-27 13:11:30,3
f6:d4:e4:17:89:ca,5869.6ccd.6c96,2020-12-27 13:11:30,2020-12-27 13:11:40,10
f6:d4:e4:17:89:ca,5869.6ccd.636a,2020-12-27 13:11:40,2020-12-27 13:11:50,10
f6:d4:e4:17:89:ca,5869.6ccd.6f46,2020-12-27 13:11:50,2020-12-27 13:12:41,51
f6:d4:e4:17:89:ca,5869.6ccd.6b70,2020-12-27 13:12:41,2020-12-27 13:13:18,37
0c:7a:15:86:cf:d1,5869.6ccd.6d50,2020-12-27 13:10:29,2020-12-27 13:19:19,530
c2:a3:a4:f0:1c:5b,0074.9c3a.c5eb,2020-12-27 13:00:00,2020-12-27 13:10:29,629
c2:a3:a4:f0:1c:5b,0074.9c3a.c5eb,2020-12-27 13:10:29,2020-12-27 13:17:18,409
c2:a3:a4:f0:1c:5b,0074.9c3a.c5eb,2020-12-27 13:55:48,2020-12-27 14:00:00,252
94:63:72:8f:27:c3,5869.6ccd.6bba,2020-12-27 13:10:33,2020-12-27 13:29:59,1166
18:f1:d8:ad:12:a2,5869.6ca3.99b0,2020-12-27 13:10:33,2020-12-27 14:00:00,2967
80:ed:2c:c4:3c:d0,5869.6ccd.6d5c,2020-12-27 13:00:00,2020-12-27 13:10:36,636
80:ed:2c:c4:3c:d0,5869.6ccd.6d5c,2020-12-27 13:10:36,2020-12-27 13:11:40,64
80:ed:2c:c4:3c:d0,5869.6ccd.613c,2020-12-27 13:11:40,2020-12-27 13:35:44,1444
80:ed:2c:c4:3c:d0,5869.6cc9.dbb6,2020-12-27 13:35:44,2020-12-27 13:36:05,21
80:ed:2c:c4:3c:d0,5869.6ccd.613c,2020-12-27 13:36:05,2020-12-27 13:36:16,11
80:ed:2c:c4:3c:d0,5869.6cc9.dbb6,2020-12-27 13:36:16,2020-12-27 13:36:41,25
80:ed:2c:c4:3c:d0,5869.6ccd.613c,2020-12-27 13:36:41,2020-12-27 13:36:55,14
80:ed:2c:c4:3c:d0,5869.6cc9.dbb6,2020-12-27 13:36:55,2020-12-27 13:37:11,16
80:ed:2c:c4:3c:d0,5869.6ccd.613c,2020-12-27 13:37:11,2020-12-27 14:00:00,1369
50:5b:c2:dc:21:eb,0074.9c57.8262,2020-12-27 13:00:00,2020-12-27 13:10:36,636
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:00:00,2020-12-27 13:10:30,630
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:12:26,2020-12-27 13:12:46,20
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:13:48,2020-12-27 13:14:01,13
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:14:04,2020-12-27 13:14:17,13
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:16:52,2020-12-27 13:17:04,12
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:22:22,2020-12-27 13:23:19,57
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:23:23,2020-12-27 13:24:18,55
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:24:42,2020-12-27 13:24:56,14
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:27:59,2020-12-27 13:31:19,200
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:31:54,2020-12-27 13:31:57,3
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:32:26,2020-12-27 13:32:38,12
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:34:29,2020-12-27 13:34:41,12
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:37:26,2020-12-27 13:37:34,8
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:38:04,2020-12-27 13:38:12,8
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:42:59,2020-12-27 13:43:07,8
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:46:17,2020-12-27 13:46:29,12
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:47:27,2020-12-27 13:47:35,8
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:49:29,2020-12-27 13:49:37,8
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:50:07,2020-12-27 13:50:09,2
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:51:33,2020-12-27 13:51:41,8
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:52:24,2020-12-27 13:52:31,7
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:52:58,2020-12-27 13:53:00,2
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:53:31,2020-12-27 13:53:43,12
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:54:14,2020-12-27 13:54:24,10
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:57:45,2020-12-27 13:57:51,6
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-27 13:59:29,2020-12-27 13:59:38,9
e8:6f:38:4e:7d:6b,5869.6ccd.6198,2020-12-27 13:00:00,2020-12-27 13:10:30,630
38:68:93:92:f2:ed,5869.6ccd.6f54,2020-12-27 13:10:30,2020-12-27 13:10:34,4
38:68:93:92:f2:ed,5869.6ccd.6f54,2020-12-27 13:51:34,2020-12-27 13:59:37,483
38:68:93:92:f2:ed,5869.6ccd.6f5c,2020-12-27 13:59:37,2020-12-27 14:00:00,23
14:d1:69:14:a1:e2,5869.6ccd.6642,2020-12-27 13:00:00,2020-12-27 13:10:30,630
14:d1:69:14:a1:e2,5869.6ccd.6642,2020-12-27 13:10:30,2020-12-27 13:11:39,69
14:d1:69:14:a1:e2,5869.6ccd.6b54,2020-12-27 13:11:39,2020-12-27 13:12:14,35
14:d1:69:14:a1:e2,5869.6ccd.6314,2020-12-27 13:12:14,2020-12-27 13:12:44,30
14:d1:69:14:a1:e2,5869.6ccd.6230,2020-12-27 13:12:44,2020-12-27 13:17:43,299
14:d1:69:14:a1:e2,5869.6ccd.6d7c,2020-12-27 13:36:35,2020-12-27 13:37:12,37
14:d1:69:14:a1:e2,5869.6ccd.6c4c,2020-12-27 13:37:12,2020-12-27 13:37:33,21
14:d1:69:14:a1:e2,5869.6ccd.6b70,2020-12-27 13:37:33,2020-12-27 13:38:19,46
14:d1:69:14:a1:e2,5869.6ccd.6b54,2020-12-27 13:38:19,2020-12-27 13:38:38,19
14:d1:69:14:a1:e2,5869.6ccd.6b24,2020-12-27 13:38:38,2020-12-27 13:38:47,9
14:d1:69:14:a1:e2,5869.6ccd.62e6,2020-12-27 13:38:47,2020-12-27 13:39:29,42
14:d1:69:14:a1:e2,5869.6ccd.6c30,2020-12-27 13:39:29,2020-12-27 14:00:00,1231
3c:6a:a7:21:d0:5e,8005.885a.b4aa,2020-12-27 13:10:31,2020-12-27 13:17:41,430
a4:c9:39:6c:ee:e3,5869.6ccd.6586,2020-12-27 13:00:00,2020-12-27 13:10:31,631
b8:9a:2a:6a:1f:2b,5869.6ccd.6cda,2020-12-27 13:00:00,2020-12-27 13:10:31,631
1e:c5:b1:8d:56:29,5869.6ccd.6ce6,2020-12-27 13:00:00,2020-12-27 13:10:31,631
1e:c5:b1:8d:56:29,5869.6ccd.6ce6,2020-12-27 13:10:31,2020-12-27 13:10:55,24
1e:c5:b1:8d:56:29,5869.6ccd.6f5e,2020-12-27 13:10:55,2020-12-27 13:10:58,3
94:b8:6d:56:94:1a,5869.6ccd.6d70,2020-12-27 13:00:00,2020-12-27 13:10:39,639
fa:5b:83:7f:53:a4,5869.6ccd.6d0a,2020-12-27 13:10:32,2020-12-27 13:10:47,15
fa:5b:83:7f:53:a4,5869.6ccd.612c,2020-12-27 13:10:47,2020-12-27 13:10:59,12
fa:5b:83:7f:53:a4,5869.6ccd.6ed0,2020-12-27 13:10:59,2020-12-27 13:11:22,23
fa:5b:83:7f:53:a4,5869.6ccd.6cd6,2020-12-27 13:11:22,2020-12-27 13:11:34,12
fa:5b:83:7f:53:a4,5869.6ccd.6c58,2020-12-27 13:11:34,2020-12-27 13:11:59,25
fa:5b:83:7f:53:a4,5869.6ccd.6d6c,2020-12-27 13:11:59,2020-12-27 13:12:29,30
fa:5b:83:7f:53:a4,5869.6ccd.6cd6,2020-12-27 13:12:29,2020-12-27 13:13:03,34
fa:5b:83:7f:53:a4,5869.6ccd.6d6c,2020-12-27 13:13:03,2020-12-27 13:13:26,23
fa:5b:83:7f:53:a4,5869.6ccd.6eb0,2020-12-27 13:13:26,2020-12-27 13:13:33,7
fa:5b:83:7f:53:a4,5869.6ccd.6c58,2020-12-27 13:13:33,2020-12-27 13:14:04,31
fa:5b:83:7f:53:a4,5869.6ccd.6cd6,2020-12-27 13:14:04,2020-12-27 13:14:38,34
fa:5b:83:7f:53:a4,5869.6ccd.612c,2020-12-27 13:14:38,2020-12-27 13:14:57,19
fa:5b:83:7f:53:a4,5869.6ccd.673c,2020-12-27 13:14:57,2020-12-27 13:15:17,20
fa:5b:83:7f:53:a4,5869.6ccd.6d0a,2020-12-27 13:15:17,2020-12-27 13:15:31,14
fa:5b:83:7f:53:a4,5869.6ccd.6176,2020-12-27 13:15:31,2020-12-27 13:15:59,28
fa:46:49:b8:6c:0f,5869.6ccd.6b4a,2020-12-27 13:10:32,2020-12-27 14:00:00,2968
